tweet_id,tweet_datetime,tweet_hashtags,tweet_language,retweet_count,tweet_source,tweet_source_url,tweet_text,user_created_datetime,user_name,user_followers_count,user_description,user_location,searched_by_hashtag,searched_at_datetime,searched_hashtag_country,Roberta_neg,Roberta_neu,Roberta_pos
1426516746052141063,2021-08-14 12:11:10,"GodMorningSaturday, SaturdayMorning, saturdaymotivations",en,3,Twitter for Android,http://twitter.com/download/android,"RT @AryaGoldan: 🌅 #GodMorningSaturday

KILL THE DOWRY SYSTEM : Dowry is a curse for women.

#SaturdayMorning
#saturdaymotivations
#Saturday…",2019-09-14 03:31:02,C P Yadav,89,देश प्रेमी,"हरियाणा, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.40492138,0.52853584,0.066542804
1426516741144858627,2021-08-14 12:11:09,"GodMorningSaturday, SaturdayThoughts, SaturdayMorning",en,13,Twitter for Android,http://twitter.com/download/android,"RT @NareshS38873534: ##GodMorningSaturday
Presently Sant Rampal Ji Maharaj is the only complete saint.
#SaturdayThoughts 
#SaturdayMorning…",2019-09-21 05:52:32,Satendra RajPut,1181,Social Activities,"भिंड, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.008172413,0.5589469,0.4328806
1426516726871584774,2021-08-14 12:11:05,GodMorningSaturday,en,3,Twitter for Android,http://twitter.com/download/android,"RT @AryaGoldan: 🌅 #GodMorningSaturday

SAY NO TO DOWRY
KILL THE DOWRY SYSTEM : Giving or accepting Dowry is a useless tradition.

#Saturday…",2019-09-14 03:31:02,C P Yadav,89,देश प्रेमी,"हरियाणा, भारत",#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.6063745,0.3518425,0.04178302
1426516726749884420,2021-08-14 12:11:05,"GodMorningSaturday, SaturdayThoughts",en,82,Twitter for Android,http://twitter.com/download/android,"RT @jitendr_dass1: #GodMorningSaturday
#SaturdayThoughts

One incurs crores of sins on torturing a saint.

- Saint Rampal Ji Maharaj
#Satur…",2019-09-16 09:18:51,Siyaram Yadav,756,Sat saheb,,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.7187329,0.26670453,0.014562651
1426516726645133314,2021-08-14 12:11:05,"BREAKING, PresidentTrump, WhiteHouse",en,0,Twitter for iPhone,http://twitter.com/download/iphone,I woke up today and was looking for the #BREAKING news that #PresidentTrump was back in the #WhiteHouse… https://t.co/h7FG3fND66,2020-12-29 19:59:08,u̶n̶v̶e̶r̶i̶f̶i̶e̶d̶ ͤ ǝͥᴉͩpͩpͤƎ,216,👉🏻𝔹𝕖 𝕂𝕚𝕟𝕕👉🏻 #Bitcoin / #BLM / ɥɔɐǝꓭ ɹǝʇɐʍɹɐǝʅϽ / ᗯҽαɾ α ᙏαടƙ / GET 🇻 🇦 🇨 🇨 🇮 🇳 🇦 🇹 🇪 🇩/ #GunControl,🇺🇸 UͧS͛Aͣ 🇺🇸,#SaturdayMorning,2021-08-14 12:15:39.575679,United States,0.15384358,0.6294599,0.21669646
1429054818836914184,2021-08-21 12:16:34,,en,479,Twitter for Android,http://twitter.com/download/android,RT @HumanityWarior7: Invest your Present in Serving the unprivileged Selflessly and in return become able to get the God's Grace and #Bless…,2020-07-08 12:04:10,Muskan,31,Teria Rachaia kheda saria🙂,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.011011017,0.30289516,0.68609387
1429054736955678727,2021-08-21 12:16:14,"SaturdayMorning, GodMorningSaturday",en,11,Twitter for Android,http://twitter.com/download/android,"RT @AmrkiSingh: #SaturdayMorning
#GodMorningSaturday
In verse 66 of Gita Ji chapter 18, the Gita Gyan Gita has asked himself to go to the s…",2020-03-30 11:26:36,Arjun kumar mahto,179,I lives in jharkhand,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.033090316,0.91124254,0.055667184
1429054705985011714,2021-08-21 12:16:07,"SaturdayMorning, Jeremiah",und,0,Twitter Web App,https://mobile.twitter.com,"#SaturdayMorning 
#Jeremiah 17:9 https://t.co/UShHTFMBfQ",2011-07-24 00:46:58,LettyHaney,1951,"A creative type, serving The Creator.",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.04442305,0.90583897,0.049737945
1429054701061001218,2021-08-21 12:16:05,"SaturdayMorning, God",en,16,Twitter for iPhone,http://twitter.com/download/iphone,"RT @Ben_Malki: #SaturdayMorning

#God Is Saying To You Today:

I'm turning your pain into power, your fears into focus, and your difficulti…",2013-04-14 23:10:21,brian smith,249,"GOD,FAMILY,SPORTS season ticket owner of the MIAMI DOLPHINS","Tampa, FL",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.031867225,0.61622274,0.35191
1429054678327697414,2021-08-21 12:16:00,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2017-02-22 11:02:06,😍A͟a͟s͟h͟i͟a͟_E͟_R͟o͟o͟h͟a͟n͟i͟y͟a͟t͟😍,411,"Nature Lover🌳🌲
 
stay positive 

A+

Sports Lover ( 🎾Sports Person)",Ludhiana (Punjab) India,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429054668550938624,2021-08-21 12:15:58,"Caturday, SaturdayMorning, SaturdayMotivation, SaturdayVibes, Tigers, Conservation, Earth",und,0,Twitter Web App,https://mobile.twitter.com,#Caturday #SaturdayMorning #SaturdayMotivation #SaturdayVibes #Tigers #Conservation #Earth https://t.co/I5WEMCwevo,2013-07-25 11:31:49,🎼🌎♍️JaxGenX_Rogue☮️🇺🇸🎶🌛🌝🌜,795,"🎼And on my tombstone🪦 when I go⬆️
Just put death💀  by rock 'n roll🎶🎸
🌛🌝🌜or ESO⚔️ it can go either way😉
https://t.co/KjMZgGqIZL","Florida, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.016919393,0.68148786,0.30159277
1429054660346736641,2021-08-21 12:15:56,,en,479,Twitter for Android,http://twitter.com/download/android,RT @HumanityWarior7: Invest your Present in Serving the unprivileged Selflessly and in return become able to get the God's Grace and #Bless…,2021-05-12 04:43:48,San-jay Insan,3,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.011011017,0.30289516,0.68609387
1429054617510457346,2021-08-21 12:15:46,,en,0,Twitter for Android,http://twitter.com/download/android,"Whats that? The ""pro-life"" party responsible for more death because of ""freedumbs""? Color me shocked...… https://t.co/t9ZTnxaq9A",2016-07-29 12:30:24,Expendable asf,440,, 423➡️865 Knoxville 🏠,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.8873737,0.10689264,0.0057336655
1429054607171325956,2021-08-21 12:15:43,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2020-11-13 15:58:44,Dikshaa,43,believe in sabar😇 and shukar🙏🏼...always grateful towards our satguru g🙇‍♀️❤❤💗,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429054558576201736,2021-08-21 12:15:31,,en,1,Twitter for iPhone,http://twitter.com/download/iphone,"RT @NaimahPears: Top of the Morning🌿💐🌿

As long as you see the vision that's all that matters! 

Get Into It! ✨✨ It's Saturday! 😘

#goodmor…",2016-09-21 21:44:55,William Gregg Stamey,1647,"Planner, Grant Writer, and Management Consultant. It is okay to DM me but please be polite","Asheville, NC",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0016778768,0.050060842,0.9482613
1429054519883751424,2021-08-21 12:15:22,"NewInterior, AlmostDone, SaturdayVibes, SaturdayMorning, aviationdaily, Trending, Cherokee6",en,0,Twitter for iPhone,http://twitter.com/download/iphone,Why hello there! #NewInterior #AlmostDone #SaturdayVibes #SaturdayMorning #aviationdaily #Trending #Cherokee6… https://t.co/VFJgMj8uUB,2015-07-30 16:36:13,Trent Palm,897,"All Syngenta, Husband, Father, Pilot! The views expressed are those of my own. Home Airport Base KISB/KOTG",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0040756064,0.48037,0.51555437
1429054502892670987,2021-08-21 12:15:18,"caturday, hedgewatch",en,7,Twitter for iPad,http://twitter.com/#!/download/ipad,RT @CharleyBearThe1: Morning twitterati 🐾🐾 a quick pawtrol before the rain sets in ☔️ happy #caturday 😽🐻🐾  #hedgewatch FAB &amp; VEGAN subgroup…,2020-09-20 01:50:55,Dillon! 💚 // NSFW DNI // Originally Frogi,78,"“I’ve created a monster!” Eminem.. I don’t know when. // Hey! I’m an #autisticartist, I used to be a parody account until I scrapped that idea. // I’m a minor.","Texas, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0010101604,0.0533969,0.9455929
1429054500678115331,2021-08-21 12:15:18,"Patagonia, Jota, Tsimikas, SaturdayThoughts, SaturdayVibes, SaturdayMotivation",en,2,Twitter for Android,http://twitter.com/download/android,"RT @Rasel_Artist3: Check out my Gig https://t.co/bl9bmGyFZP #Patagonia
#Jota
#Tsimikas
#SaturdayThoughts
#SaturdayVibes
#SaturdayMotivation…",2009-08-10 22:19:41,Rodrigo Jerez Muñoz,11427,"Lector de libros, amo la historia Roma, Madrid y Florencia, agnóstico, viajero, ajedrecista, arqueólogo x placer, emprendedor, empresario y lo mejor, ser Papá!!","Roma, Lacio",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.015552524,0.89213204,0.09231546
1429054438472306691,2021-08-21 12:15:03,"NationalRadioDay, adventure, SaturdayMorning, SaturdayVibes, SaturdayMood, nature, outdoors, History",und,3,Twitter for iPhone,http://twitter.com/download/iphone,RT @Backpackjohn1: #NationalRadioDay #adventure #SaturdayMorning #SaturdayVibes #SaturdayMood #nature #outdoors #History https://t.co/MhRGL…,2014-03-10 14:37:20,eileen shapiro,3226,"rockstar journalist, Celebrity interviewer for over 40 major publications, Author, Award Winning Publicist",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.014439437,0.8081288,0.17743182
1429054438220701698,2021-08-21 12:15:03,"SaturdayMorning, SaturdayThoughts, justdoit, goals, over50, over60",en,0,Buffer,https://buffer.com,"Good morning 🌞 

#SaturdayMorning 
#SaturdayThoughts 
#justdoit #goals 
#over50 #over60 https://t.co/qpCnBb4rj6",2015-09-22 23:05:01,followPhyllis,2920,"Vibrant at 70 • Let Me Show You How
🏋🏼‍♀️Fitness 🍒Nutrition 🙂Motivation",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0053473446,0.20216475,0.7924879
1429054407723732995,2021-08-21 12:14:56,SaturdayMorning,en,2,Twitter for Android,http://twitter.com/download/android,"RT @MThakur27417705: Jesus Is The Son Of God
#SaturdayMorning
Supreme God neither takes birth from a  memother nor does he die. He is etern…",2021-04-28 13:26:39,pappu das,50,kabir is god🙏🏼🙏🏼🙇🏼,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.018772773,0.66825175,0.3129755
1429054391865249797,2021-08-21 12:14:52,"IanAustin, Antisemitism",en,6,Twitter for Android,http://twitter.com/download/android,RT @MidWalesMike: Far-right bully #IanAustin's dishonest attack on centre-left journalist DEMOLISHED https://t.co/LBEwwI3ASa #Antisemitism…,2018-05-12 20:26:47,Alan Dodgson,529,#WeSupportCorbyn,"England, United Kingdom",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.7845926,0.2053256,0.01008176
1429054385171095558,2021-08-21 12:14:50,SaturdayMorning,en,0,Twitter for Android,http://twitter.com/download/android,Have trust and faith that better days are coming...You won’t always have to wake up with a heavy heart. #SaturdayMorning,2011-05-27 03:51:02,♎Jεяøмε♎,1366,"Known as a Socialite, Friend, Believer: I'm Jay...Crazy...Sexy...Cool. Member of #partyrocknation #246",Barbados 🇧🇧/Maryland 🇺🇸 ,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.006620769,0.11149988,0.8818794
1429054348760395776,2021-08-21 12:14:41,,en,0,Twitter for iPhone,http://twitter.com/download/iphone,Just the place to relax and read a good book overlooking the rolling hills!! Who doesn’t love a good window seat?!… https://t.co/dR69Ne7ToD,2020-06-24 07:15:34,Sharon Boyd - Author,190,Global bestseller of several leadership and Customer Experience books. All available on Amazon.,"Milton Keynes, England",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0028879184,0.034198947,0.9629131
1429054341575368709,2021-08-21 12:14:40,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2021-05-21 13:31:19,Shimpy Singla,12,shimpy insan,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429054271274749952,2021-08-21 12:14:23,,en,0,IFTTT,https://ifttt.com,Insider's Guide To College Success: The Underground Playbook For Making Great... https://t.co/EZbsLYdp28 via… https://t.co/wb6uhY0bNT,2010-11-24 19:26:13,Dennis Stemmle,3778,"Founder - College Success Academy, #1 Best-Selling Author, Entrepreneur, Speaker, Lecturer at The Wall College of Business - Coastal Carolina University","Myrtle Beach, SC",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.012584011,0.57901603,0.40839997
1429054267273269252,2021-08-21 12:14:22,"RahulGandhi, GodMorningSaturday",en,129,Twitter for Android,http://twitter.com/download/android,"RT @DombivaliMe: 𝗗𝗼𝗻'𝘁 Talk 𝗝𝘂𝘀𝘁 Act,
𝗗𝗼𝗻'𝘁 Say 𝗝𝘂𝘀𝘁 Show,
𝗗𝗼𝗻'𝘁 Promise 𝗝𝘂𝘀𝘁 Prove‼

""Sonia Gandhi"" 
#RahulGandhi 
#GodMorningSaturday 
#M…",2021-01-01 02:21:56,Kanhaiya singh ( INC),1221,Don't mess with me until you know me. I stand by the side of Rahul Gandhi.,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.08033724,0.8513195,0.06834325
1429054259136319496,2021-08-21 12:14:20,"GodMorningSaturday, SaturdayMorning",en,57,Twitter for Android,http://twitter.com/download/android,"RT @PoojaKu_: #GodMorningSaturday
#SaturdayMorning 

Knowledge by @SaintRampalJiM is the best knowledge. Apart from this knowledge, no othe…",2021-04-07 12:54:20,BachanSinghMalhan,772,Bhgati,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.01427312,0.2097309,0.77599597
1429054248369676290,2021-08-21 12:14:18,"Saturday, Twitterverse, saturdaymorning",en,2,Twitter for iPhone,http://twitter.com/download/iphone,"RT @SteveHammActor: Good #Saturday morning 
#Twitterverse 😎☕️
The weekend is finally here 
Have an amazing day 

#saturdaymorning #weekendv…",2014-03-10 14:37:20,eileen shapiro,3226,"rockstar journalist, Celebrity interviewer for over 40 major publications, Author, Award Winning Publicist",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0013050144,0.018146858,0.98054814
1429054239712501764,2021-08-21 12:14:15,"caturday, hedgewatch",en,7,Twitter for Android,http://twitter.com/download/android,RT @CharleyBearThe1: Morning twitterati 🐾🐾 a quick pawtrol before the rain sets in ☔️ happy #caturday 😽🐻🐾  #hedgewatch FAB &amp; VEGAN subgroup…,2021-07-20 05:14:55,Muhammad Adam Eliashaq,56,"Stay humble. I'm always want to make my dreams become reality.
#instrumentation
#oilandgasengineeringtechnology",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0010101604,0.0533969,0.9455929
1429054233505116164,2021-08-21 12:14:14,"AltRead, SaturdayMorning",en,0,The Social Jukebox,https://www.socialjukebox.com,"PRESS RELEASE: https://t.co/5FyHAmYeMO 

 LI RT Upyours43 

Author A.E. Snelling-Munro
#AltRead
#SaturdayMorning https://t.co/vjqShOIkgR",2009-06-01 22:46:06,Alternative-Read.com #AltRead,18783,"#AwardWinning #reviews #website & #Followme,add #AltRead to your #book tweets for #RT @BVSBooks #asmg #iartg #RRBC #ian1 #Primodos❤️","CAMBRIDGE, UK",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0627832,0.8865367,0.0506801
1429054230766276611,2021-08-21 12:14:13,SaturdayMorning,en,1,Twitter Web App,https://mobile.twitter.com,"RT @hoare_: https://t.co/Vae4AuKO9c
#SaturdayMorning 

more important....why is she empty of cargo??",2019-07-09 15:37:12,hoare r,14,"🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas.
far east/s.e.a since 1978
hydro engineering world 1st - china/93
no chinese walls",far east/south east asia.,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.58376926,0.3875707,0.028660016
1429054205264683008,2021-08-21 12:14:07,"मॉर्निंग_जोहार, SaturdayMorning",hi,17,Twitter for Android,http://twitter.com/download/android,"RT @MinzNilofar: बेवज़ह तू इतना ज्यादा परेशान है !
धैर्य हर समस्या का समाधान है !
#मॉर्निंग_जोहार 🙏😊
#SaturdayMorning",2021-08-21 12:05:22,‌अनिल पारगी,0,जोहार,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.055588454,0.83902174,0.10538981
1429054194246377475,2021-08-21 12:14:05,"sales, shamelesselfpromosaturday, SaturdayMorning",und,0,Twitter Web App,https://mobile.twitter.com,#sales #shamelesselfpromosaturday #SaturdayMorning https://t.co/YX18Zdni0l,2020-03-12 15:31:56,Tiny Sparks (am writing),2356,Author of erotic romance and erotica. Lover of #BDSM. Married to her Dom. Dog mom https://t.co/1OjB6Vc3zw,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.034892276,0.8887549,0.07635295
1429054189754216448,2021-08-21 12:14:04,SaturdayMorning,en,2,Twitter for Android,http://twitter.com/download/android,"RT @MThakur27417705: Jesus Is The Son Of God
#SaturdayMorning
Supreme God neither takes birth from a  memother nor does he die. He is etern…",2020-09-03 05:41:19,M.Thakur,4939,Self Employed,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.018772773,0.66825175,0.3129755
1429054184230473736,2021-08-21 12:14:02,,en,0,Twitter for iPhone,http://twitter.com/download/iphone,"Good Morning😎 Hope everyone has a great day!!
•
Try to turn all technology off &amp; make sure you get out and enjoy th… https://t.co/04aTDrE75o",2010-02-23 20:27:48,Santi_Funds_N_Flips,60,Cardinal Financial - Santi Rodriguez | Loan Manager | NMLS # 133401 #MortgageBanker #Mortgage #FirstTimeHomeBuyer #203KSpecialist,"Neptune, NJ",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.001769328,0.019910598,0.97832
1429054162390503431,2021-08-21 12:13:57,SaturdayMorning,en,2,Twitter for Android,http://twitter.com/download/android,"Jesus Is The Son Of God
#SaturdayMorning
Supreme God neither takes birth from a  memother nor does he die. He is et… https://t.co/wcJqbIp7SK",2020-09-03 05:41:19,M.Thakur,4939,Self Employed,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.017834323,0.58779454,0.39437118
1429054156355129352,2021-08-21 12:13:56,,en,0,Twitter Web App,https://mobile.twitter.com,"Watching someone control your computer remotely, is an example of how Jesus want's to direct you from the inside. A… https://t.co/jIQWZD2SJH",2009-02-13 11:59:25,Steve Simms,5483,"Author of--Off the RACE Track @ https://t.co/gNqcC8FBtJ, Beyond Church @ https://t.co/liba6EcWLi, & The Joy Of Early Christianity @ https://t.co/5xTAibjwf8. #writingcommunity","Nashville, Tennessee, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.025948094,0.6710555,0.30299643
1429054103871803400,2021-08-21 12:13:43,communityservice,en,0,Twitter for iPhone,http://twitter.com/download/iphone,To my fellow Americans- Great day to get vaxxed. It’s easy and free! Save thy neighbor! #communityservice @CDCgov… https://t.co/89zJOPgbyt,2020-08-14 20:49:34,Echo,21,"Equality, Diversity, and Democracy",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.00850083,0.09978841,0.8917107
1429054059953147909,2021-08-21 12:13:33,SaturdayMorning,vi,446,Twitter for iPhone,http://twitter.com/download/iphone,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2021-05-10 10:30:29,Satish Barpali,2,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429054045247836165,2021-08-21 12:13:29,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2021-06-27 09:09:17,Lavi Insan,3,Dhan Dhan Satguru Tera Hi Aasra,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429054018878275586,2021-08-21 12:13:23,morningvibes,en,1,Twitter for Android,http://twitter.com/download/android,"RT @friskypuppet: The sun is up, 
the sky is blue, 
today is amazing, 
and so are you.

GOOD MORNING FRIENDS !!🤗

#morningvibes #SaturdayMo…",2016-03-21 10:05:51,प्रिया कांबळे,794,"☀️गुरुकृपा हीं केवलं, शिष्य परम मंगलं।🙏🚩Proud Indian!I'm not a good photographer or poet!But i prefer to retweet the beautiful nature's pic & thoughts!","Solapur-Satara, India 🇮🇳",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0013784366,0.018007334,0.9806143
1429054009004859402,2021-08-21 12:13:20,,en,479,Twitter for Android,http://twitter.com/download/android,RT @HumanityWarior7: Invest your Present in Serving the unprivileged Selflessly and in return become able to get the God's Grace and #Bless…,2020-09-29 14:17:02,Mrs. Sonia Bhalla,10,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.011011017,0.30289516,0.68609387
1429054004516986881,2021-08-21 12:13:19,GodMorningSaturday,en,11,Twitter for Android,http://twitter.com/download/android,"RT @MThakur27417705: #GodMorningSaturday

QURAN,
SURAH AL FURQAN 25:58

ALLAH/GOD KABIR IS THE DESTROYER OF ALL THE SINS OF HIS WORSHIPPERS…",2021-04-07 12:54:20,BachanSinghMalhan,772,Bhgati,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.34296525,0.6313212,0.025713544
1429053996984045576,2021-08-21 12:13:18,,en,26,Twitter for Android,http://twitter.com/download/android,RT @CrossConnection: ☀️RISE AND SHINE!☀️ Is your coffee brewing? The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC...an…,2009-03-29 14:28:25,Tony (Silverback King) Morris,676,"I'm Hip-hop, Pan African futurismist, and a Sage (poor righteous teacher)","Desoto, Texas",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0095376205,0.735777,0.25468528
1429053980315881473,2021-08-21 12:13:14,SaturdayMorning,und,0,Twitter for Android,http://twitter.com/download/android,#SaturdayMorning https://t.co/m37wFpNGf6,2021-08-09 16:56:35,@𝕬𝖐ı𝖓𝖈ı,11,Thought begins with suspicion Thought is complete with contrasts. Isn't it wrong to plug our ears on opposite ideas?,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.04191716,0.8838799,0.074202925
1429053917099433984,2021-08-21 12:12:59,,en,7,Twitter Web App,https://mobile.twitter.com,"RT @TezSteer: Good morning, there are quite a few roses around the garden this week, they seemed to have enjoyed the recent cooler weather.…",2019-07-05 17:24:22,Natalia Ivanova,706,"Michael Weatherly, NCIS S1-13, Bull, books, music, furniture design, German Shepherds, pets",Ukraine,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.00094474107,0.032773186,0.9662821
1429053899994910733,2021-08-21 12:12:54,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2020-12-01 07:46:24,Arora Manjeet,96,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429053866407047174,2021-08-21 12:12:46,"SaturdayMorning, SaturdayMotivation, WeekendRead",en,1,Twitter for iPhone,http://twitter.com/download/iphone,Thanks for the inclusion Laban! Have a fantastic weekend everyone #SaturdayMorning #SaturdayMotivation #WeekendRead… https://t.co/SJ5TpaIoQp,2009-08-22 18:44:34,David P Perlmutter - Fiction & Non-Fiction Writer,56765,My #TrueStory - #WrongPlaceWrongTime - A #BookToMovie project & readers also want my #CrimeFiction trilogy to be a #TVseries! https://t.co/3Ly99fzXfF,"London, England",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0009122364,0.010480354,0.98860747
1429053853710749696,2021-08-21 12:12:43,,en,50,Twitter for Android,http://twitter.com/download/android,"RT @KicchaUniverse: "" Behind every successful person is somebody who truly believed in him and was his pillars throughout.""

@KicchaSudeep…",2019-08-18 19:50:13,ಮನು🧡❤,4,"ಮೊದಲು ಕನ್ನಡಿಗ ನಂತರ ಭಾರತೀಯ,
ವಿಷ್ಣುದಾದಾ ದೀಪಣ್ಣನ ಅಭಿಮಾನಿ.",ಮೈಸೂರು/ಹಾಸನ ಕರ್ನಾಟಕ,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0062749833,0.3057904,0.6879347
1429053849030041600,2021-08-21 12:12:42,SaturdayMorning,en,0,Twitter for Android,http://twitter.com/download/android,"Good Morning
#SaturdayMorning",2009-07-19 17:52:27,ʝιм §єα∂єνιℓ ωєανєr,8866,"U.S. Navy⚓Veteran

Sport: 🏈 

Music: 🎶 Rock 🎶

Hobby: eBiking 🚴

BFF: Chauncey My Yorkie 🐾

Status: Mischievous
🤘😇 🇺🇲 ☮️🌻",⚓ Lost @ Sea ⚓ ,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.004173942,0.12904038,0.8667857
1429053811012902915,2021-08-21 12:12:33,"bathroom, etsy, pottiteam",en,1,Twitter Web App,https://mobile.twitter.com,"RT @NutmegCottage2: 🌿🌿🌿BATHROOM Blah?
Pretty it up with this Sage Green Tissue Box Cover https://t.co/TD9eUiYASn #bathroom #etsy #pottiteam…",2020-05-23 08:08:28,..!BaşakAyla Polat,2870,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.06355504,0.8455726,0.090872295
1429053721858560000,2021-08-21 12:12:12,SaturdayMorning,en,1,Twitter Web App,https://mobile.twitter.com,"RT @hoare_: https://t.co/2x7dOEkAXI
#SaturdayMorning 

if reality does not meet advertised services: i.e. hype ..then yes people become ann…",2019-07-09 15:37:12,hoare r,14,"🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas.
far east/s.e.a since 1978
hydro engineering world 1st - china/93
no chinese walls",far east/south east asia.,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.42302033,0.52487415,0.052105505
1429053718167699469,2021-08-21 12:12:11,,en,1,Twitter for iPhone,http://twitter.com/download/iphone,"RT @WinniePigletFLA: ""We'll be friends forever, won't we, Pooh?"" asked Piglet.

""Even longer,"" Pooh answered.  And with that, they slept th…",2011-06-16 22:12:57,Andy Young,33,"co-creator of Henry & Olivia, college professor","Florida, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.040316556,0.5635504,0.39613307
1429053694411223040,2021-08-21 12:12:05,UKGiftHour,en,14,Twitter Web App,https://mobile.twitter.com,"RT @coastal_create: Morning #UKGiftHour 
Some lovely feedback after a recent order we had for four different tumblers. Unique hand painted…",2016-03-09 13:18:26,LivingwithHarmony,2599,"Online music therapy sessions Seen on the BBC: Music Therapy #SBS #MHHSBD Tweets by #QueenOf Meta call 0752306503 or DM
 RTs to SUPPORT OTHER CREATIVES",Online,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.002168782,0.05417075,0.94366044
