id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637889075901509632,2023-03-20 18:49:20+00:00,@SpeakerMcCarthy Woke Wall Street? Are you just pulling words out of a hat now?,"{'username': 'cscapegrl77', 'id': 253175253, 'displayname': 'LP', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 16, 18, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 416, 'statusesCount': 46, 'favouritesCount': 47226, 'listedCount': 6, 'mediaCount': 11, 'location': 'America?', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/615725056321126400/t1VA-HhZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253175253/1399187881', 'label': None}",0,0,1,0
1637888515315994625,2023-03-20 18:47:07+00:00,"In his first veto, Biden just sided with woke Wall Street over workers. Tells you exactly where his priorities lie. Now—despite a bipartisan vote to block his ESG agenda—it’s clear Biden wants Wall Street to use your retirement savings to fund his far-left political causes.","{'username': 'PinkYellowHeart', 'id': 1624162390639284224, 'displayname': 'Vivian', 'rawDescription': 'My Grandpa & best friend reported to POTUS approving DoD budgets.  I knew the inside ""cultivation theory"" gig at 5.  & during black/white TV days. #TRUMP #MAGA', 'renderedDescription': 'My Grandpa & best friend reported to POTUS approving DoD budgets.  I knew the inside ""cultivation theory"" gig at 5.  & during black/white TV days. #TRUMP #MAGA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 10, 21, 44, 45, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 597, 'statusesCount': 533, 'favouritesCount': 121, 'listedCount': 0, 'mediaCount': 36, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1624162480414167040/B2ALcgX4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1624162390639284224/1676501246', 'label': None}",0,0,0,0
1637888188529123339,2023-03-20 18:45:49+00:00,"@HouseGOP You sound like a ""used car salesman"". Wall street ahs NEVER CARED FO THE WORKING MA; to believe they are going tos tart now, is an irresponsible idea, to place our money in entities that canot even regulate tehmselves.","{'username': 'joedoe49joedoe', 'id': 988595142, 'displayname': 'Jose ""woke"" Mendoza', 'rawDescription': ""I'm Against  racism, Believe in Right to choose and Love my LGBTQIA\nLiving and loving Miami ,  IT Analyst, PMP and Real State Licensed in Florida."", 'renderedDescription': ""I'm Against  racism, Believe in Right to choose and Love my LGBTQIA\nLiving and loving Miami ,  IT Analyst, PMP and Real State Licensed in Florida."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 4, 11, 42, 4, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 414, 'statusesCount': 12281, 'favouritesCount': 5366, 'listedCount': 3, 'mediaCount': 693, 'location': 'Miami, Florida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/587754910252453889/54zwXruL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988595142/1654087718', 'label': None}",0,0,0,0
1637888078374117383,2023-03-20 18:45:23+00:00,“woke Wall Street” gotta be one of the dumbest things I’ve ever seen on this app hahaha,"{'username': 'jamblinman', 'id': 39555849, 'displayname': 'Jeremy Dorn', 'rawDescription': 'Member @IBWAA. ✍️ Bum Baseball and Born on the By You blogs. 🎙 Bros, Balls & Bourbon pod. 👨\u200d🎓 #GoCougs ⚾️ #Dodgers 🏈 #49ers 🏀 #Dubs ⚽️ #NashSC 🏒 #Preds', 'renderedDescription': 'Member @IBWAA. ✍️ Bum Baseball and Born on the By You blogs. 🎙 Bros, Balls & Bourbon pod. 👨\u200d🎓 #GoCougs ⚾️ #Dodgers 🏈 #49ers 🏀 #Dubs ⚽️ #NashSC 🏒 #Preds', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 12, 18, 4, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1045, 'friendsCount': 1493, 'statusesCount': 133811, 'favouritesCount': 16354, 'listedCount': 44, 'mediaCount': 3161, 'location': 'North Carolina', 'protected': False, 'link': {'text': 'bumbaseball.wordpress.com', 'url': 'https://bumbaseball.wordpress.com/', 'tcourl': 'https://t.co/RK84ioyyzB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/880167225033977856/ZfbLxErZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39555849/1398907473', 'label': None}",0,1,2,0
1637887871989448704,2023-03-20 18:44:33+00:00,@SpeakerMcCarthy Wall Street is now “woke” … smdh 🤦🏽‍♂️,"{'username': 'TheRealJaimeP', 'id': 830587286093918209, 'displayname': 'Jaime Ponce 🐀', 'rawDescription': 'Just like most sane people on Twitter … I hate it here. #UBI #Democrat #HumanityFirst', 'renderedDescription': 'Just like most sane people on Twitter … I hate it here. #UBI #Democrat #HumanityFirst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 12, 1, 20, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2619, 'friendsCount': 4030, 'statusesCount': 23548, 'favouritesCount': 20991, 'listedCount': 12, 'mediaCount': 3297, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289761053144829953/1jP4LV_n_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637887661695180830,2023-03-20 18:43:43+00:00,@SpeakerMcCarthy Yes please explain woke Wall Street?,"{'username': 'SpiteriRita77', 'id': 1726234849, 'displayname': 'Rita', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 3, 17, 51, 1, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 277, 'statusesCount': 21426, 'favouritesCount': 136073, 'listedCount': 6, 'mediaCount': 565, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632541395440357380/S-sQthei_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1726234849/1591494655', 'label': None}",0,0,1,0
1637887577419030529,2023-03-20 18:43:23+00:00,"Neither ""woke"" nor ""far-left"" have any real meaning you human skid mark.

Wall Street isn't woke.  Wall Street is part of the system the entire intangible concept of woke is against.

And Biden is as about as far left as Bush the 1st.","{'username': 'PolyNerdic', 'id': 490962142, 'displayname': 'Shad', 'rawDescription': 'Ardent Adorer of Alliteration | Persistently Ambitious Internet Nobody (PAIN) | TTRPG Enthusiast | Dream Chaser | He/Him', 'renderedDescription': 'Ardent Adorer of Alliteration | Persistently Ambitious Internet Nobody (PAIN) | TTRPG Enthusiast | Dream Chaser | He/Him', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 13, 3, 14, 42, tzinfo=datetime.timezone.utc), 'followersCount': 291, 'friendsCount': 1513, 'statusesCount': 62504, 'favouritesCount': 147054, 'listedCount': 9, 'mediaCount': 4933, 'location': 'Cincinnati, OH', 'protected': False, 'link': {'text': 'polynerdic.com', 'url': 'http://polynerdic.com', 'tcourl': 'https://t.co/6T1f3IJ0aQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590376007894171648/A9G4JseN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/490962142/1643299888', 'label': None}",22,22,194,2
1637887218051063811,2023-03-20 18:41:57+00:00,"@SpeakerMcCarthy LOL!  ""Woke Wall Street!""  LOL..that might be the stupidest thing you ever said!  Woke Wall Street!  LOL!","{'username': 'TJWoodstockNY', 'id': 93912662, 'displayname': 'Thomas J. Colatrella', 'rawDescription': 'America is Stuck on Stupid..!\nLife long Democrat who worked for Robert Kennedy at 16!', 'renderedDescription': 'America is Stuck on Stupid..!\nLife long Democrat who worked for Robert Kennedy at 16!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 1, 18, 21, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3528, 'friendsCount': 4509, 'statusesCount': 339703, 'favouritesCount': 169799, 'listedCount': 257, 'mediaCount': 10548, 'location': 'The Hills of Woodstock...', 'protected': False, 'link': {'text': 'reverbnation.com/tjcolatrella', 'url': 'http://www.reverbnation.com/tjcolatrella', 'tcourl': 'https://t.co/iTGavsRdnF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/431194758203965440/KxzXVjIj_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93912662/1411099717', 'label': None}",1,0,1,0
1637886993471356928,2023-03-20 18:41:04+00:00,"@SpeakerMcCarthy Friendly reminder: When Republicans say woke its code for the N-word. Or in ""Speaker"" McCarthy's case it's N-word lovers on Wall Street.","{'username': 'MotorCityLib', 'id': 280230854, 'displayname': 'Motor City Liberal returns', 'rawDescription': 'Your friendly neighborhood pragmatic liberal blogger from the motor city. Debate is welcome but wingnut/emoprogs trolls are not.', 'renderedDescription': 'Your friendly neighborhood pragmatic liberal blogger from the motor city. Debate is welcome but wingnut/emoprogs trolls are not.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 10, 22, 40, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2816, 'friendsCount': 3380, 'statusesCount': 82261, 'favouritesCount': 5069, 'listedCount': 83, 'mediaCount': 2253, 'location': 'Detroit', 'protected': False, 'link': {'text': 'motorcityliberal.blogspot.com', 'url': 'http://motorcityliberal.blogspot.com/', 'tcourl': 'https://t.co/FW9qQvxzE5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/839530747790700544/JMIktQ4W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/280230854/1512362905', 'label': None}",0,0,0,0
1637886623387107328,2023-03-20 18:39:36+00:00,"@SpeakerMcCarthy lol like all those white bankers on wall street give a shit about ""woke""","{'username': 'smullins3000', 'id': 23520927, 'displayname': 'GOP in entropy 🇺🇦🇺🇦🇺🇦', 'rawDescription': ""One foot out the door, let's travel together!\nMastodon: @smullins3000@social.seattle.wa.us\nPost: smullins3000"", 'renderedDescription': ""One foot out the door, let's travel together!\nMastodon: @smullins3000@social.seattle.wa.us\nPost: smullins3000"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 9, 23, 11, 19, tzinfo=datetime.timezone.utc), 'followersCount': 865, 'friendsCount': 1308, 'statusesCount': 27284, 'favouritesCount': 453657, 'listedCount': 10, 'mediaCount': 2294, 'location': 'Seattle', 'protected': False, 'link': {'text': 'whatwillyouhave.com', 'url': 'http://www.whatwillyouhave.com', 'tcourl': 'https://t.co/aayCEmgKex', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602368935151767568/WS-sv9ba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23520927/1667831548', 'label': None}",0,0,0,0
1637886589358710784,2023-03-20 18:39:28+00:00,@SpeakerMcCarthy Now wall street is “woke”? Could you PLEEEASE EXPLAIN what “woke” is. NO ONE other than the woke can seem to define it.😂 https://t.co/cMpJ7LliHB,"{'username': 'tlcss1973', 'id': 773335646605893632, 'displayname': ""REAL “WOKE” PATRIOT🇺🇸🌻🇺🇦 T'ja Mae Danielle"", 'rawDescription': 'Blocking me means I hit a nerve.😂 I take it as you have no intelligent argument. Follow me on:CounterSocial, Tribel, Post, Mastodon: T’jamae Danielle', 'renderedDescription': 'Blocking me means I hit a nerve.😂 I take it as you have no intelligent argument. Follow me on:CounterSocial, Tribel, Post, Mastodon: T’jamae Danielle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 1, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 3662, 'friendsCount': 3877, 'statusesCount': 65173, 'favouritesCount': 96547, 'listedCount': 7, 'mediaCount': 13444, 'location': 'Alaska, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540416506537791488/hbZ7bkFg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773335646605893632/1649184406', 'label': None}",0,0,0,0
1637885924607401992,2023-03-20 18:36:49+00:00,"What the hell does woke Wall Street even mean? It’s a street in NYC, right? McCarthy is a nut job.","{'username': 'LawrenceTruesd9', 'id': 1567661444862279681, 'displayname': 'Lawrence Truesdell', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 7, 23, 50, 8, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 172, 'statusesCount': 561, 'favouritesCount': 3216, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593486294268665856/2w9cvy4k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2,3,9,0
1637885886057553930,2023-03-20 18:36:40+00:00,"In his first veto, Biden just sided with woke Wall Street over workers. Tells you exactly where his priorities lie. Now—despite a bipartisan vote to block his ESG agenda—it’s clear Biden wants Wall Street to use your retirement savings to fund his far-left political causes.","{'username': 'dwayne2003', 'id': 1556515104, 'displayname': 'Tigerfan1974', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 29, 21, 9, 21, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 559, 'statusesCount': 10030, 'favouritesCount': 8233, 'listedCount': 1, 'mediaCount': 297, 'location': 'Clemson, SC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/891811388053651456/SdEcBgdv_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637885715043459073,2023-03-20 18:35:59+00:00,"@SpeakerMcCarthy What the hell is ""woke Wall Street,"" @SpeakerMcCarthy? I don't understand Bakersfield-ese!","{'username': 'LaisRon', 'id': 1486714315373641733, 'displayname': 'Ron Lais', 'rawDescription': 'Retired California attorney, commercial pilot, born in Santa Monica, CA.  Father of two very successful children, who have always been ""good kids.""', 'renderedDescription': 'Retired California attorney, commercial pilot, born in Santa Monica, CA.  Father of two very successful children, who have always been ""good kids.""', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 27, 14, 55, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1837, 'friendsCount': 5001, 'statusesCount': 3927, 'favouritesCount': 14243, 'listedCount': 4, 'mediaCount': 8, 'location': 'Devore Heights CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486714561050730505/8GTqgC6Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1486714315373641733/1668748402', 'label': None}",0,0,2,0
1637885433274159105,2023-03-20 18:34:52+00:00,"@SpeakerMcCarthy “Woke Wall Street”😂😂😂😂😂😂😂

 …. You re a funny guy Kevo .. I ll give ya that","{'username': 'skynet47397425', 'id': 1340321717756047362, 'displayname': 'The Wolf of All Streets Skynet', 'rawDescription': 'Cyberdine Systems Model 101. I will need your clothes,boots, and motorcycle. only in America you can make a buck, then find a way to self destruct', 'renderedDescription': 'Cyberdine Systems Model 101. I will need your clothes,boots, and motorcycle. only in America you can make a buck, then find a way to self destruct', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 19, 15, 44, 11, tzinfo=datetime.timezone.utc), 'followersCount': 999, 'friendsCount': 960, 'statusesCount': 54957, 'favouritesCount': 87778, 'listedCount': 3, 'mediaCount': 2296, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447938369082773511/YMJnsP4F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1340321717756047362/1608401587', 'label': None}",0,0,0,0
1637885429566283794,2023-03-20 18:34:51+00:00,@SpeakerMcCarthy 😂woke wall street #🤣🤣,"{'username': 'ChrisSt60478932', 'id': 1468026805873700867, 'displayname': 'Leonidas W. Smiley 🈂️', 'rawDescription': 'literate when provoked', 'renderedDescription': 'literate when provoked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 7, 1, 17, 57, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 211, 'statusesCount': 22473, 'favouritesCount': 37452, 'listedCount': 0, 'mediaCount': 983, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602270695660130306/WGd-a-Hp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1468026805873700867/1670846088', 'label': None}",0,0,1,0
1637885344560427008,2023-03-20 18:34:31+00:00,"You think Wall Street is too… woke?

You’re becoming a self-parody.","{'username': 'LiberalKnox', 'id': 826076540471537664, 'displayname': 'Knox Liberal', 'rawDescription': 'Politics nerd. Have learned that my church practice is not “high”, but I don’t mind the incense. Standard disclaimers. Пу́тин — хуйло́.', 'renderedDescription': 'Politics nerd. Have learned that my church practice is not “high”, but I don’t mind the incense. Standard disclaimers. Пу́тин — хуйло́.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 14, 36, 9, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 166, 'statusesCount': 8333, 'favouritesCount': 1822, 'listedCount': 0, 'mediaCount': 390, 'location': 'Knoxville, TN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826291725773766657/XolHVovX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826076540471537664/1489969503', 'label': None}",0,0,0,0
1637885258749059083,2023-03-20 18:34:10+00:00,@SpeakerMcCarthy The “woke” and Wall Street aren’t the same people.,"{'username': 'atldanja', 'id': 1930570458, 'displayname': 'Antifa made me do it! 🇺🇸🇺🇸', 'rawDescription': 'ATLien ✌🏽 👽  I love all things ATLANTA + GEORGIA #FILA', 'renderedDescription': 'ATLien ✌🏽 👽  I love all things ATLANTA + GEORGIA #FILA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 3, 12, 46, 1, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1330, 'statusesCount': 2282, 'favouritesCount': 9652, 'listedCount': 2, 'mediaCount': 422, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499606770087514112/Gbwqn7-9_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637885087998963712,2023-03-20 18:33:30+00:00,"@SpeakerMcCarthy You are either a total liar, or ignorant as can be. ""woke"" is about empathy for others, It an oxymoron to call Wall street ""woke"", now if wall street becomes sensitive about the needs of the AMERICAN WORKER and you object to that, then YOU DONT CARE ABOUT AMERICANS!!","{'username': 'joedoe49joedoe', 'id': 988595142, 'displayname': 'Jose ""woke"" Mendoza', 'rawDescription': ""I'm Against  racism, Believe in Right to choose and Love my LGBTQIA\nLiving and loving Miami ,  IT Analyst, PMP and Real State Licensed in Florida."", 'renderedDescription': ""I'm Against  racism, Believe in Right to choose and Love my LGBTQIA\nLiving and loving Miami ,  IT Analyst, PMP and Real State Licensed in Florida."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 4, 11, 42, 4, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 414, 'statusesCount': 12281, 'favouritesCount': 5366, 'listedCount': 3, 'mediaCount': 693, 'location': 'Miami, Florida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/587754910252453889/54zwXruL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988595142/1654087718', 'label': None}",0,0,0,0
1637884906389774359,2023-03-20 18:32:46+00:00,"@SpeakerMcCarthy You said ""Woke Wallstreet"" 😂 how can you take yourself seriously?","{'username': 'TomLinzi', 'id': 776039221, 'displayname': '🇺🇲Tom Linzi🇺🇦', 'rawDescription': 'Data Analyst/BI Developer/Healthcare', 'renderedDescription': 'Data Analyst/BI Developer/Healthcare', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 23, 14, 5, 53, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 648, 'statusesCount': 2938, 'favouritesCount': 6438, 'listedCount': 1, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542531692845580289/10xK9cy8_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637884718053195778,2023-03-20 18:32:01+00:00,@SpeakerMcCarthy “Woke Wall Street? Seriously?,"{'username': 'art_koko_usa', 'id': 48115299, 'displayname': 'Vote Blue To Keep Our Democracy', 'rawDescription': 'Art, Liberal politics #VoteBlue  I’m not into “both sides” when one side is trying to destroy my country.', 'renderedDescription': 'Art, Liberal politics #VoteBlue  I’m not into “both sides” when one side is trying to destroy my country.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 21, 4, 27, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 779, 'statusesCount': 9961, 'favouritesCount': 61599, 'listedCount': 7, 'mediaCount': 362, 'location': 'USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992428455072428032/B1-vcaNn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48115299/1537489983', 'label': None}",0,0,0,0
1637884596481327105,2023-03-20 18:31:32+00:00,@SpeakerMcCarthy Woke Wall Street would pay more taxes… if they were Woke. 🤷‍♀️,"{'username': 'BuffaloDan01', 'id': 249935657, 'displayname': 'Danny D', 'rawDescription': 'Comedian. Writer. Actor. Musician. Producer. Facilitator. Creative Problem Solver. Great Human Being. Buffalo Bills fan. BUFFALO-CHICAGO-LA.', 'renderedDescription': 'Comedian. Writer. Actor. Musician. Producer. Facilitator. Creative Problem Solver. Great Human Being. Buffalo Bills fan. BUFFALO-CHICAGO-LA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 10, 2, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 392, 'friendsCount': 1356, 'statusesCount': 27162, 'favouritesCount': 83962, 'listedCount': 14, 'mediaCount': 1163, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322926826952511489/y_ytZL2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/249935657/1506324453', 'label': None}",0,0,2,0
1637884468022091802,2023-03-20 18:31:02+00:00,"In a well-documented career of saying stupid shit, nothing will ever top Kevin referring to Wall Street as “Woke.”  LMFAO.","{'username': 'Rickey1406', 'id': 827618384, 'displayname': 'The Commissioner', 'rawDescription': '""I long ago came to the conclusion that all life is 6 to 5 against."" - Damon Runyon', 'renderedDescription': '""I long ago came to the conclusion that all life is 6 to 5 against."" - Damon Runyon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 16, 19, 31, 30, tzinfo=datetime.timezone.utc), 'followersCount': 915, 'friendsCount': 2425, 'statusesCount': 80879, 'favouritesCount': 334275, 'listedCount': 26, 'mediaCount': 1337, 'location': 'Pittsburgh, PA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3509428542/92a4030d8c645a29a44cb8c78d455458_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827618384/1365738523', 'label': None}",0,0,1,0
1637884373549588493,2023-03-20 18:30:39+00:00,"@SpeakerMcCarthy 'woke wall street'

You really have no idea what woke means, do you? Bless.","{'username': 'Rikurandomnos', 'id': 1499466627309576200, 'displayname': 'Uikr', 'rawDescription': 'Confronting bigots - they seldom like it.', 'renderedDescription': 'Confronting bigots - they seldom like it.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 3, 19, 28, 7, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 51, 'statusesCount': 5726, 'favouritesCount': 8685, 'listedCount': 1, 'mediaCount': 271, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1637884063565639680,2023-03-20 18:29:25+00:00,@SpeakerMcCarthy @GOP Wall Street is woke now. Lololololol.,"{'username': 'GiantsKings9ers', 'id': 933303631, 'displayname': 'Joe Cook', 'rawDescription': '#SRFC #FFC @aosacramento Prez', 'renderedDescription': '#SRFC #FFC @aosacramento Prez', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 8, 0, 38, 42, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 909, 'statusesCount': 7350, 'favouritesCount': 15741, 'listedCount': 4, 'mediaCount': 530, 'location': 'Sactown - California', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567532009391529992/J8NGO18c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933303631/1560393078', 'label': None}",0,0,0,0
1637883771281088524,2023-03-20 18:28:16+00:00,"@SpeakerMcCarthy ""Woke Wall Street"".....the fuck are you clowns going on about now?","{'username': 'WilliamIngramm', 'id': 557754151, 'displayname': 'William Ingramm', 'rawDescription': 'Unlikely family man. Foster Parent. Vet. Atheist. M.S. Applied Sociology. Avid Swearer. Homesteader.', 'renderedDescription': 'Unlikely family man. Foster Parent. Vet. Atheist. M.S. Applied Sociology. Avid Swearer. Homesteader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 14, 18, 43, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 112, 'statusesCount': 23852, 'favouritesCount': 8266, 'listedCount': 1, 'mediaCount': 2240, 'location': 'Myakka City, Fl', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355724148442607618/TSsiWFjQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/557754151/1597157070', 'label': None}",0,0,2,0
1637883731854622720,2023-03-20 18:28:06+00:00,"@POTUS In his first veto, Biden just sided with woke Wall Street over workers. Tells you exactly where his priorities lie.

Now—despite a bipartisan vote to block his ESG agenda—it’s clear Biden wants Wall Street to use your retirement savings to fund his far-left political causes.","{'username': 'MafiaBassGuy', 'id': 1333190809559179264, 'displayname': 'Robert Albertson', 'rawDescription': 'Musician, Bassist, Wrestling fan, Patriot, Conservative USAF Veteran. 🇺🇸 Liberalism, Wokeism, and Progressivism are the scourge of society', 'renderedDescription': 'Musician, Bassist, Wrestling fan, Patriot, Conservative USAF Veteran. 🇺🇸 Liberalism, Wokeism, and Progressivism are the scourge of society', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 29, 23, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 220, 'statusesCount': 7172, 'favouritesCount': 4494, 'listedCount': 5, 'mediaCount': 329, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633634198446657542/JiyTQTQ1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333190809559179264/1677711910', 'label': None}",0,0,0,0
