id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637922606929043457,2023-03-20 21:02:35+00:00,"There was an error on the start time above, it should be:
5 PM Pacific — 8 PM Eastern","{'username': 'TheTamarDick', 'id': 936286650350669824, 'displayname': '🌻 Tamar Dick 🪐🛰️♃', 'rawDescription': 'Artist & concerned citizen—Z21 #Spoonie♿#LymeDisease #ASD🧠🌈#Medicare4All #HumanRights🏳️\u200d⚧️🇺🇦#MMIWG🪶#Environment🐝🦋🍄#Climate #Arts #Film 🎥@homelessashes', 'renderedDescription': 'Artist & concerned citizen—Z21 #Spoonie♿#LymeDisease #ASD🧠🌈#Medicare4All #HumanRights🏳️\u200d⚧️🇺🇦#MMIWG🪶#Environment🐝🦋🍄#Climate #Arts #Film 🎥@homelessashes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 17, 31, 47, tzinfo=datetime.timezone.utc), 'followersCount': 25089, 'friendsCount': 23817, 'statusesCount': 35866, 'favouritesCount': 128219, 'listedCount': 104, 'mediaCount': 4662, 'location': 'Pennsylvania | CA | USA 🦇🐘🦈', 'protected': False, 'link': {'text': 'imdb.com/name/nm0225294/', 'url': 'https://www.imdb.com/name/nm0225294/', 'tcourl': 'https://t.co/DManzpV0FP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617203482087358465/M4zMukIN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936286650350669824/1606441651', 'label': None}",0,0,0,0
1637922605565894661,2023-03-20 21:02:34+00:00,I need a Tamar and Tolya wallpaper ASAP #ShadowAndBoneSeason2,"{'username': 'jimooner', 'id': 876504873860292608, 'displayname': 'Bea⁷ ☆ SOC 𓅨', 'rawDescription': 'universitaria stressata che sopravvive grazie ai libri, a D&D, alle serie tv e film, alla musica e alla Marvel', 'renderedDescription': 'universitaria stressata che sopravvive grazie ai libri, a D&D, alle serie tv e film, alla musica e alla Marvel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 18, 20, 21, tzinfo=datetime.timezone.utc), 'followersCount': 336, 'friendsCount': 509, 'statusesCount': 36589, 'favouritesCount': 75024, 'listedCount': 5, 'mediaCount': 2734, 'location': 'reading: assedio e tempesta ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1612817921973125120/v-ZPdSZF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876504873860292608/1679167047', 'label': None}",0,0,0,0
1637922404964900864,2023-03-20 21:01:47+00:00,@bravoshaderooom It’s also possible that Kandi just didn’t hear todd since Tamar said he looked on her face after the argument was broken up ..,"{'username': 'Imkeke03', 'id': 3433199985, 'displayname': 'Keke', 'rawDescription': 'striving to be what he created me to be -- purpose driven life', 'renderedDescription': 'striving to be what he created me to be -- purpose driven life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 20, 20, 25, 41, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 351, 'statusesCount': 3886, 'favouritesCount': 58615, 'listedCount': 2, 'mediaCount': 202, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/636152797357056001/xGtvenvH_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637922398518296584,2023-03-20 21:01:45+00:00,Did Tamar Lie When She Said Kandi Can’t Sing . I Think Not https://t.co/r57FQWPwdJ,"{'username': 'TaeyeonMel', 'id': 35591556, 'displayname': '🪬멜🪬', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 26, 22, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1108, 'friendsCount': 864, 'statusesCount': 43038, 'favouritesCount': 5343, 'listedCount': 23, 'mediaCount': 3711, 'location': 'Chicago, IL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636588322339315717/dLVZPUsq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35591556/1678786907', 'label': None}",0,0,1,0
1637922395473231891,2023-03-20 21:01:44+00:00,"@hauslabs gorgeous, one of my fave shades😍💚","{'username': 'Ramat26', 'id': 206500311, 'displayname': 'Tamar', 'rawDescription': 'Biologist, Doll clothes designer, from Puerto Rico 🏝🇵🇷🏖. Love @ladygaga and @hauslabs 💚.', 'renderedDescription': 'Biologist, Doll clothes designer, from Puerto Rico 🏝🇵🇷🏖. Love @ladygaga and @hauslabs 💚.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 23, 2, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 72, 'statusesCount': 2342, 'favouritesCount': 3999, 'listedCount': 0, 'mediaCount': 186, 'location': 'Puerto Rico, USA', 'protected': False, 'link': {'text': 'etsy.com/shop/ramat26', 'url': 'https://www.etsy.com/shop/ramat26', 'tcourl': 'https://t.co/WtETY5tw7K', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573617610322763777/D7xhRr_V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/206500311/1678232585', 'label': None}",1,0,1,0
1637922388913299456,2023-03-20 21:01:43+00:00,"There was an error on the start time, it should be:
5 PM Pacific — 8 PM Eastern","{'username': 'TheTamarDick', 'id': 936286650350669824, 'displayname': '🌻 Tamar Dick 🪐🛰️♃', 'rawDescription': 'Artist & concerned citizen—Z21 #Spoonie♿#LymeDisease #ASD🧠🌈#Medicare4All #HumanRights🏳️\u200d⚧️🇺🇦#MMIWG🪶#Environment🐝🦋🍄#Climate #Arts #Film 🎥@homelessashes', 'renderedDescription': 'Artist & concerned citizen—Z21 #Spoonie♿#LymeDisease #ASD🧠🌈#Medicare4All #HumanRights🏳️\u200d⚧️🇺🇦#MMIWG🪶#Environment🐝🦋🍄#Climate #Arts #Film 🎥@homelessashes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 17, 31, 47, tzinfo=datetime.timezone.utc), 'followersCount': 25089, 'friendsCount': 23817, 'statusesCount': 35866, 'favouritesCount': 128219, 'listedCount': 104, 'mediaCount': 4662, 'location': 'Pennsylvania | CA | USA 🦇🐘🦈', 'protected': False, 'link': {'text': 'imdb.com/name/nm0225294/', 'url': 'https://www.imdb.com/name/nm0225294/', 'tcourl': 'https://t.co/DManzpV0FP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617203482087358465/M4zMukIN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936286650350669824/1606441651', 'label': None}",0,0,0,0
1637922293379735552,2023-03-20 21:01:20+00:00,I need to see that video of Tamar impersonating how Kandi talk 🤣🤣,"{'username': 'sosoneeka', 'id': 3361578766, 'displayname': 'NEEKA', 'rawDescription': 'we only here to be so let’s jus do that .. Ig:@sosoneeka', 'renderedDescription': 'we only here to be so let’s jus do that .. Ig:@sosoneeka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 6, 0, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 444, 'statusesCount': 57471, 'favouritesCount': 75505, 'listedCount': 3, 'mediaCount': 285, 'location': 'outside, we belong here. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635113446344630272/Uwjy71fm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3361578766/1663556687', 'label': None}",0,0,1,0
1637922291609743367,2023-03-20 21:01:20+00:00,"@TamarBraxtonHer Tamar. The fact you # changed just shows your chasing for that wack ass flop of a single!! You ain’t Toni, you ain’t Beyoncé girl you can’t even be K Michelle at this point","{'username': 'johndpmc', 'id': 266226383, 'displayname': 'none of your business', 'rawDescription': 'Never look at change as a bad thing, positivity is key and always wins.', 'renderedDescription': 'Never look at change as a bad thing, positivity is key and always wins.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 14, 22, 3, 44, tzinfo=datetime.timezone.utc), 'followersCount': 757, 'friendsCount': 2707, 'statusesCount': 2922, 'favouritesCount': 459, 'listedCount': 7, 'mediaCount': 105, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534684875445370880/d7j72Xx3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/266226383/1461621100', 'label': None}",0,0,0,0
1637922223422930947,2023-03-20 21:01:03+00:00,Um miss Tamar… do we need to remind you about the last time Todd’s name got involved in some mess 👀,"{'username': 'VickyLynnLovey', 'id': 975710915659169792, 'displayname': 'with a backup dancer?!', 'rawDescription': '♏ 10/24 ✨she/her✨ TSU TIGER 🐯🤠', 'renderedDescription': '♏ 10/24 ✨she/her✨ TSU TIGER 🐯🤠', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 19, 12, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1332, 'friendsCount': 183, 'statusesCount': 122593, 'favouritesCount': 148384, 'listedCount': 12, 'mediaCount': 6580, 'location': 'Houston, TX', 'protected': False, 'link': {'text': 'instagram.com/victorialynnlo…', 'url': 'https://www.instagram.com/victorialynnloveyxo/', 'tcourl': 'https://t.co/8v6eYh2OD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625250317418786849/H83QC3Q9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975710915659169792/1609471659', 'label': None}",0,0,0,0
1637922106221670401,2023-03-20 21:00:35+00:00,Tell #KandiBurruss momma not to throw root on #tamar cause we know how she go,"{'username': 'NosyBystanders', 'id': 1516352687180181505, 'displayname': 'Nosy Bystanders', 'rawDescription': 'YouTube: Nosy Bystanders', 'renderedDescription': 'YouTube: Nosy Bystanders', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 19, 9, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1812, 'friendsCount': 526, 'statusesCount': 1438, 'favouritesCount': 1047, 'listedCount': 4, 'mediaCount': 129, 'location': 'Coco Beach Florida', 'protected': False, 'link': {'text': 'nosybystanders.uscreen.io', 'url': 'https://nosybystanders.uscreen.io', 'tcourl': 'https://t.co/t6KSWBoUcN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608594263834759168/hwUYq-Mp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516352687180181505/1664988974', 'label': None}",0,0,2,0
1637921980430053377,2023-03-20 21:00:05+00:00,"Gatsby’s mum looked Tamar up and down when she kissed her hello, she gave her that “do I know you and do you know it’s still a pandemic” 🤣🤣🤣🤣  #QueensCourt","{'username': 'SimTalksTelly', 'id': 1118251826292363265, 'displayname': 'Sim on the mic 🎤', 'rawDescription': 'I tweet telly! Mainly Real Housewives, Drag Race and other mess 💅🏾', 'renderedDescription': 'I tweet telly! Mainly Real Housewives, Drag Race and other mess 💅🏾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 16, 20, 36, 26, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 490, 'statusesCount': 7373, 'favouritesCount': 14339, 'listedCount': 0, 'mediaCount': 2510, 'location': 'MCU&BCU', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565470756095623171/PNAv9_f9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118251826292363265/1653228905', 'label': None}",0,0,0,0
1637921900239134720,2023-03-20 20:59:46+00:00,@itsKARY_ Lol Tamar needs to focus on her failed career cause this ain’t it,"{'username': 'winnieNema', 'id': 1561737063241842691, 'displayname': 'Winnie Nemavhidi', 'rawDescription': '🍿 📺Winnie wicked Wednesday https://t.co/wKogKDCrXH', 'renderedDescription': '🍿 📺Winnie wicked Wednesday youtu.be/N9lc3g6FwbE', 'descriptionLinks': [{'text': 'youtu.be/N9lc3g6FwbE', 'url': 'https://youtu.be/N9lc3g6FwbE', 'tcourl': 'https://t.co/wKogKDCrXH', 'indices': (27, 50)}], 'verified': False, 'created': datetime.datetime(2022, 8, 22, 15, 28, 45, tzinfo=datetime.timezone.utc), 'followersCount': 256, 'friendsCount': 658, 'statusesCount': 1456, 'favouritesCount': 15523, 'listedCount': 0, 'mediaCount': 87, 'location': 'Venda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627967648540622848/5To0PRtI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1561737063241842691/1667679910', 'label': None}",0,0,0,0
1637921887245438977,2023-03-20 20:59:43+00:00,Tamar ain’t lie though. Kandi can’t sing.  We just love her business mind so we let her slide,"{'username': 'BOOGIEANDERSON', 'id': 29595776, 'displayname': 'Sunshine', 'rawDescription': 'sweet savy church gurl my halo is under construction so no telling what I may tweet', 'renderedDescription': 'sweet savy church gurl my halo is under construction so no telling what I may tweet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 8, 0, 54, 42, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 654, 'statusesCount': 40869, 'favouritesCount': 10695, 'listedCount': 19, 'mediaCount': 1843, 'location': 'Bay area', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565568157997117440/q3sVXGmT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29595776/1425747427', 'label': None}",0,0,0,0
1637921860833746945,2023-03-20 20:59:37+00:00,@SoulGlitch94_ She already said it’s a lie and Tamar’s own story contradicts what she said.,"{'username': 'JasleeneJ', 'id': 1869861434, 'displayname': 'Washbelly', 'rawDescription': 'Mi throw mi corn,mi nuh corn nuh fowl.', 'renderedDescription': 'Mi throw mi corn,mi nuh corn nuh fowl.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 16, 1, 43, 37, tzinfo=datetime.timezone.utc), 'followersCount': 791, 'friendsCount': 280, 'statusesCount': 272944, 'favouritesCount': 112279, 'listedCount': 23, 'mediaCount': 9497, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606335579523878914/I6QqdvvP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1869861434/1549007969', 'label': None}",1,0,0,0
1637921715798831106,2023-03-20 20:59:02+00:00,"J&amp; T is giving fake and phony. You only had group dates with this woman, but you're in love and she helped you heal. When? How? Tamar closed off the whole time &amp; didn't like anyone but got engaged at the end.🤔 #QueensCourt","{'username': 'LowShonne', 'id': 576352103, 'displayname': 'LRWEsq', 'rawDescription': 'The more I like myself, the less I want to be other people.', 'renderedDescription': 'The more I like myself, the less I want to be other people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 10, 16, 5, 2, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 387, 'statusesCount': 2134, 'favouritesCount': 5744, 'listedCount': 2, 'mediaCount': 295, 'location': 'Houston, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467932250553655308/dEt3iZJ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/576352103/1518338389', 'label': None}",0,0,0,0
1637921714540535811,2023-03-20 20:59:02+00:00,Whyyy is Tamar coming for Kandi? 😩 what happened,"{'username': 'lavonne706', 'id': 902214780425043968, 'displayname': '🤎🖤', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 28, 17, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 214, 'statusesCount': 7961, 'favouritesCount': 9681, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604470703784398859/K6PontdT_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637921666649976836,2023-03-20 20:58:51+00:00,@itsKenBarbie Lol but she gets the cheques 🪄something tamar should be focusing on with her non existing career,"{'username': 'winnieNema', 'id': 1561737063241842691, 'displayname': 'Winnie Nemavhidi', 'rawDescription': '🍿 📺Winnie wicked Wednesday https://t.co/wKogKDCrXH', 'renderedDescription': '🍿 📺Winnie wicked Wednesday youtu.be/N9lc3g6FwbE', 'descriptionLinks': [{'text': 'youtu.be/N9lc3g6FwbE', 'url': 'https://youtu.be/N9lc3g6FwbE', 'tcourl': 'https://t.co/wKogKDCrXH', 'indices': (27, 50)}], 'verified': False, 'created': datetime.datetime(2022, 8, 22, 15, 28, 45, tzinfo=datetime.timezone.utc), 'followersCount': 256, 'friendsCount': 658, 'statusesCount': 1456, 'favouritesCount': 15523, 'listedCount': 0, 'mediaCount': 87, 'location': 'Venda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627967648540622848/5To0PRtI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1561737063241842691/1667679910', 'label': None}",0,0,0,0
1637921533694824452,2023-03-20 20:58:19+00:00,"Wow the first day of spring didn’t disappoint, ESPECIALLY NOT ON THIS APP… Tamar Braxton, Amanda Bynes, Jordan Peele, and fucking Harambe are ALL trending, not to mention the hashtag #Arrestmas in honor of Trump’s indictment… truly a chaotic day for social media. 🥴","{'username': 'tyldil204', 'id': 371549374, 'displayname': 'Tyler Dilbeck', 'rawDescription': 'Maverick•Klassy•Movies•Politcal Shit', 'renderedDescription': 'Maverick•Klassy•Movies•Politcal Shit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 11, 2, 25, 18, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 201, 'statusesCount': 22942, 'favouritesCount': 11251, 'listedCount': 5, 'mediaCount': 2628, 'location': 'Tennessee, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619410055601815554/7AtRjh_q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371549374/1678987204', 'label': None}",0,0,0,0
