id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637893248935927809,2023-03-20 19:05:55+00:00,Are we finally getting the big swerve here? Tony Clifton inducts him only to reveal... He's alive.,"{'username': 'TheBrayD', 'id': 41822563, 'displayname': 'Braden Herrington', 'rawDescription': 'Karaoke champion. Podcaster. Wrestling nerd. Music producer & enthusiast. I go places and do stuff. Different. I’m the @PoisonranaPod guy. ⚡️ @POSTwrestling', 'renderedDescription': 'Karaoke champion. Podcaster. Wrestling nerd. Music producer & enthusiast. I go places and do stuff. Different. I’m the @PoisonranaPod guy. ⚡️ @POSTwrestling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 22, 14, 34, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3116, 'friendsCount': 2918, 'statusesCount': 20450, 'favouritesCount': 31130, 'listedCount': 67, 'mediaCount': 1745, 'location': 'Toronto', 'protected': False, 'link': {'text': 'linktr.ee/TheBrayD', 'url': 'https://linktr.ee/TheBrayD', 'tcourl': 'https://t.co/zp9BVibUWa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367936909566218244/-q08E0EH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41822563/1561629396', 'label': None}",0,0,9,0
1637893017003499522,2023-03-20 19:05:00+00:00,@Longhorn_979tx @silverbackstra1 @J_Whitt3 Yall needed that play for like two decades now. ☠️☠️☠️☠️☠️,"{'username': 'yatnext', 'id': 2984943466, 'displayname': 'tony clifton', 'rawDescription': 'born in Nola raised in the bloody stick', 'renderedDescription': 'born in Nola raised in the bloody stick', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 19, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 854, 'statusesCount': 4593, 'favouritesCount': 1146, 'listedCount': 1, 'mediaCount': 516, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614695454591033344/eHRXDfXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2984943466/1669785556', 'label': None}",0,0,0,0
1637892878369169408,2023-03-20 19:04:27+00:00,@silverbackstra1 @Longhorn_979tx @J_Whitt3 Yall aint done fuck in two decades son. Lmaoooooo. Except the dildo rally,"{'username': 'yatnext', 'id': 2984943466, 'displayname': 'tony clifton', 'rawDescription': 'born in Nola raised in the bloody stick', 'renderedDescription': 'born in Nola raised in the bloody stick', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 19, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 854, 'statusesCount': 4593, 'favouritesCount': 1146, 'listedCount': 1, 'mediaCount': 516, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614695454591033344/eHRXDfXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2984943466/1669785556', 'label': None}",1,0,0,0
1637891925792681984,2023-03-20 19:00:40+00:00,Tony Clifton should induct Andy Kaufman.,"{'username': 'Stephen_Sails', 'id': 975845748708290560, 'displayname': 'Cap’n Stephen?', 'rawDescription': 'Reluctant Cap’n, Little Lisa:ERY25296. haz opinions. Stan 4 mayonnaise. 13 yrs of pain at Trader Joe’s. neurodivergent.', 'renderedDescription': 'Reluctant Cap’n, Little Lisa:ERY25296. haz opinions. Stan 4 mayonnaise. 13 yrs of pain at Trader Joe’s. neurodivergent.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 19, 21, 25, 31, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 294, 'statusesCount': 12879, 'favouritesCount': 5242, 'listedCount': 5, 'mediaCount': 1700, 'location': 'Portland, Oregon, USA, ', 'protected': False, 'link': {'text': 'shitworx.wordpress.com/blog/', 'url': 'https://shitworx.wordpress.com/blog/', 'tcourl': 'https://t.co/uVwmtQnQa7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628194808748707840/COOWDVGu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975845748708290560/1671426602', 'label': None}",0,0,0,0
1637891874735136777,2023-03-20 19:00:28+00:00,"Jerry Lawler inducts Andy Kaufman, 
Tony Clifton accepts.","{'username': 'RueMakesTweets', 'id': 234107416, 'displayname': 'Rue 📺', 'rawDescription': 'Proud dog and cat(s) father. Punk rock and pro wrestling. Producer of RueTV on YouTube.', 'renderedDescription': 'Proud dog and cat(s) father. Punk rock and pro wrestling. Producer of RueTV on YouTube.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 4, 21, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1053, 'friendsCount': 497, 'statusesCount': 53010, 'favouritesCount': 65934, 'listedCount': 11, 'mediaCount': 10176, 'location': 'Philadelphia, PA', 'protected': False, 'link': {'text': 'youtube.com/RueTV', 'url': 'http://youtube.com/RueTV', 'tcourl': 'https://t.co/BjooovZhCd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628078009705017344/AqOJdphp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/234107416/1672069880', 'label': None}",0,1,2,0
1637891733030576134,2023-03-20 18:59:54+00:00,"This is Andy Kaufman's ultimate joke.  

Fake his death and wait for WWE to induct him into a semi-fake wrestling Hall of Fame 38 years later when Tony Clifton accepts the award.

After, everyone gets ice cream. https://t.co/NlrY4DQwSP","{'username': 'academicfabe', 'id': 1094678157209358336, 'displayname': 'Matt', 'rawDescription': 'Talk about whatever, and try to be positive about it all.\n\nI like football, wrestling, and movies.\n\nIn my PhD journey right now.', 'renderedDescription': 'Talk about whatever, and try to be positive about it all.\n\nI like football, wrestling, and movies.\n\nIn my PhD journey right now.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 10, 19, 23, 5, tzinfo=datetime.timezone.utc), 'followersCount': 456, 'friendsCount': 1729, 'statusesCount': 24655, 'favouritesCount': 20068, 'listedCount': 4, 'mediaCount': 5911, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/dissertatt', 'url': 'https://linktr.ee/dissertatt', 'tcourl': 'https://t.co/IaOd2rHjq2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581878395075444736/a0VK5Evn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1094678157209358336/1667763968', 'label': None}",1,1,4,0
1637891726609096720,2023-03-20 18:59:52+00:00,"@WWE @ndykaufman @Variety If Jerry Cannot Induct Him ... Then, Have One of the Following Do So :
* Carol Kane
* David Letterman 
* Bob Zmuda (as Himself or Tony Clifton)
* His Daughter (I Forgot Her Name)
* Jimmy Hart
* Lynne Margulies 
* Jim Carrey","{'username': 'FrankBonini', 'id': 1476952634942763012, 'displayname': 'frank bonini', 'rawDescription': 'We Put Our Faith in Blast HardCheese ... & ... May the Schwartz Be With You', 'renderedDescription': 'We Put Our Faith in Blast HardCheese ... & ... May the Schwartz Be With You', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 16, 28, 5, tzinfo=datetime.timezone.utc), 'followersCount': 599, 'friendsCount': 4999, 'statusesCount': 4092, 'favouritesCount': 178669, 'listedCount': 1, 'mediaCount': 22, 'location': 'Jersey City, NJ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571297405823340544/Q65gqy_I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476952634942763012/1663461469', 'label': None}",0,1,2,0
1637891639611117569,2023-03-20 18:59:32+00:00,Hopefully Tony Clifton shows up,"{'username': 'AWIPOD', 'id': 832061924569448448, 'displayname': 'A Work In Progress', 'rawDescription': 'Watching 90s WWE and WCW new shows out every Sunday hear us on SportzWire Radio, sometimes I watch old wrestling and tweet about it https://t.co/bhOMbyeqlL', 'renderedDescription': 'Watching 90s WWE and WCW new shows out every Sunday hear us on SportzWire Radio, sometimes I watch old wrestling and tweet about it youtube.com/@AWIPODWrestli…', 'descriptionLinks': [{'text': 'youtube.com/@AWIPODWrestli…', 'url': 'http://youtube.com/@AWIPODWrestling', 'tcourl': 'https://t.co/bhOMbyeqlL', 'indices': (132, 155)}], 'verified': False, 'created': datetime.datetime(2017, 2, 16, 2, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2093, 'friendsCount': 1384, 'statusesCount': 48524, 'favouritesCount': 45582, 'listedCount': 7, 'mediaCount': 3316, 'location': '', 'protected': False, 'link': {'text': 'podpage.com/a-work-in-prog…', 'url': 'https://www.podpage.com/a-work-in-progress-awipod/', 'tcourl': 'https://t.co/9D8t271vtQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634593658958643204/3KlzLcfX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/832061924569448448/1678552471', 'label': None}",0,0,1,0
1637890258673999884,2023-03-20 18:54:02+00:00,@WWE @ndykaufman @Variety I hope Tony Clifton is well enough to do the induction.,"{'username': 'RyanST47', 'id': 1593516840843710464, 'displayname': 'Scott1975', 'rawDescription': '“If you’re old enough to talk back, you old enough to get fucked up.” - Bernie Mac', 'renderedDescription': '“If you’re old enough to talk back, you old enough to get fucked up.” - Bernie Mac', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 18, 8, 10, 16, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 55, 'statusesCount': 832, 'favouritesCount': 506, 'listedCount': 1, 'mediaCount': 56, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608883277749682177/YQgSgZRF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1593516840843710464/1668772215', 'label': None}",0,0,0,0
1637889723459837976,2023-03-20 18:51:55+00:00,Tony Clifton is the only person who can induct.,"{'username': 'ZeroLifex00', 'id': 43952467, 'displayname': 'Zero', 'rawDescription': 'Video games! Retro gamer, music obsessor, computer man, wrestling fan, occasional cosplayer. The best gamer in the whole wide room. He/Him/His #TransRights', 'renderedDescription': 'Video games! Retro gamer, music obsessor, computer man, wrestling fan, occasional cosplayer. The best gamer in the whole wide room. He/Him/His #TransRights', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 1, 19, 32, 43, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 1182, 'statusesCount': 25156, 'favouritesCount': 10808, 'listedCount': 41, 'mediaCount': 4118, 'location': 'London, England', 'protected': False, 'link': {'text': 'twitch.tv/zerolifex00', 'url': 'http://twitch.tv/zerolifex00', 'tcourl': 'https://t.co/17icULLZ7D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1610214607695536130/Om4Py9b9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/43952467/1589663602', 'label': None}",0,0,0,0
1637889422468194312,2023-03-20 18:50:43+00:00,Inducted by Tony Clifton,"{'username': 'nvasconcelos', 'id': 14690299, 'displayname': 'Nelson', 'rawDescription': 'Proud denizen of the obscure T-shirt producing planet known as Earth.', 'renderedDescription': 'Proud denizen of the obscure T-shirt producing planet known as Earth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 5, 7, 19, 0, 47, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 219, 'statusesCount': 39949, 'favouritesCount': 27201, 'listedCount': 7, 'mediaCount': 1591, 'location': 'Baltimore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099895613158756353/ZGQ6b3Q-_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637889356412100610,2023-03-20 18:50:27+00:00,Tony Clifton inducting him. Maybe.,"{'username': 'ChrisFryatt', 'id': 61558025, 'displayname': 'Chris Fryatt', 'rawDescription': 'Comms and content at @sunderlandcol, @NorthlandColl and @HartlepoolSixth. Football writer and photographer. @NUJ_PR @SportSJA @GettyImages @Alamy_Editorial.', 'renderedDescription': 'Comms and content at @sunderlandcol, @NorthlandColl and @HartlepoolSixth. Football writer and photographer. @NUJ_PR @SportSJA @GettyImages @Alamy_Editorial.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 7, 30, 18, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2362, 'friendsCount': 4028, 'statusesCount': 13759, 'favouritesCount': 36537, 'listedCount': 14, 'mediaCount': 1267, 'location': 'Sunderland, England', 'protected': False, 'link': {'text': 'chrisfryatt.com', 'url': 'http://www.chrisfryatt.com', 'tcourl': 'https://t.co/H14zCuuI7f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478491007759134722/CiHBl7Qw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61558025/1678026795', 'label': None}",0,0,1,0
1637888296465342468,2023-03-20 18:46:15+00:00,@WWE @ndykaufman @Variety Do you think he'll be there to accept it?? Or maybe Tony Clifton,"{'username': 'JChillaClassic', 'id': 728002118, 'displayname': ""Your's Truly, Jonny Dollar 🔥🐰♍"", 'rawDescription': 'No one can hope to achieve through censorship anything meaningful', 'renderedDescription': 'No one can hope to achieve through censorship anything meaningful', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 31, 9, 30, 44, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 1874, 'statusesCount': 8148, 'favouritesCount': 12592, 'listedCount': 2, 'mediaCount': 309, 'location': 'Mississippi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581336614588014592/KfzkbU1S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/728002118/1489339614', 'label': None}",0,0,0,0
1637888282984849413,2023-03-20 18:46:11+00:00,"Accepting on his behalf, Tony Clifton.","{'username': 'mistabyruh', 'id': 108842570, 'displayname': 'Billy Beyrer', 'rawDescription': 'Actor/Comedian/Insomniac/Dork.', 'renderedDescription': 'Actor/Comedian/Insomniac/Dork.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 5, 9, 28, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 1120, 'statusesCount': 4671, 'favouritesCount': 1823, 'listedCount': 7, 'mediaCount': 1600, 'location': 'NYC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599510882131873793/gxsks2E3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108842570/1674804245', 'label': None}",0,0,0,0
1637887489011757056,2023-03-20 18:43:02+00:00,@Spenny Ceremony is in LA. Surely Tony Clifton can make the quick trip from Vegas to accept on Andy’s behalf.,"{'username': 'JeremiahBee', 'id': 120374356, 'displayname': 'Jeremiah Beshears', 'rawDescription': 'I perform serious, deep, emotional public lectures. Sometimes people laugh at me.', 'renderedDescription': 'I perform serious, deep, emotional public lectures. Sometimes people laugh at me.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 6, 7, 21, 23, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 58, 'statusesCount': 557, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 17, 'location': 'Vacaville, Ca', 'protected': False, 'link': {'text': 'facebook.com/people/Jeremia…', 'url': 'http://www.facebook.com/people/Jeremiah-Beshears/1346178405', 'tcourl': 'http://t.co/xIgxYbk9lj', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355046410/166345_1818120896557_1346178405_2080099_8035150_n_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637887297780858881,2023-03-20 18:42:16+00:00,@WWE @ndykaufman @Variety Is Tony Clifton accepting it on his behalf?,"{'username': 'badnewzbrown44', 'id': 1121671170640629760, 'displayname': 'bad newz', 'rawDescription': 'Sports Freak. Lifelong rasslin fan. Magic Maker. Lover and a Fighter.', 'renderedDescription': 'Sports Freak. Lifelong rasslin fan. Magic Maker. Lover and a Fighter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 26, 7, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 251, 'statusesCount': 1190, 'favouritesCount': 815, 'listedCount': 0, 'mediaCount': 133, 'location': 'Parts Unknown', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511737282390212609/QrL-QYrR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121671170640629760/1666714406', 'label': None}",0,0,0,0
1637886854828531731,2023-03-20 18:40:31+00:00,"Andy Kaufman in the WWE HOF is money. Lawler better do the induction unless it's Tony Clifton! 

And btw watch #MonsterFactory on @AppleTVPlus","{'username': 'CaptOblivious76', 'id': 278868511, 'displayname': 'Ryan Inverso Pro Wrestling Dad', 'rawDescription': 'Father of Monster Factory trainee Ayden Nitro. aspiring writer, master of the universe.', 'renderedDescription': 'Father of Monster Factory trainee Ayden Nitro. aspiring writer, master of the universe.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 8, 3, 54, 28, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 413, 'statusesCount': 4167, 'favouritesCount': 335, 'listedCount': 0, 'mediaCount': 50, 'location': 'Tabernacle, NJ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561885643709587458/lK3Igjyb_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,1,2,0
1637885638870441993,2023-03-20 18:35:41+00:00,@WWE @ndykaufman @Variety @kris_inman I expect Zmuda to interrupt as Tony Clifton,"{'username': 'chrisamilligan', 'id': 37875025, 'displayname': 'Chris Milligan', 'rawDescription': 'Actor, Australian TV show doppelgänger, wrestling connoisseur, New York City romanticizer. Warning: sarcasm and snark ahead.', 'renderedDescription': 'Actor, Australian TV show doppelgänger, wrestling connoisseur, New York City romanticizer. Warning: sarcasm and snark ahead.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 5, 6, 49, 32, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 655, 'statusesCount': 13265, 'favouritesCount': 3536, 'listedCount': 6, 'mediaCount': 492, 'location': 'East 39th Street', 'protected': False, 'link': {'text': 'sittingoncornflakes.wordpress.com', 'url': 'http://sittingoncornflakes.wordpress.com', 'tcourl': 'https://t.co/QvieImEGdy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1040840596586414081/Eh1hDff1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37875025/1482425092', 'label': None}",1,0,1,0
1637884831726968837,2023-03-20 18:32:28+00:00,"@TheLapsedFan The real question is, will Tony Clifton be there to accept? https://t.co/ppgqlMyO4L","{'username': 'dp3107', 'id': 261349770, 'displayname': 'Donnie Pridmore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 5, 19, 40, 4, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 293, 'statusesCount': 7665, 'favouritesCount': 2975, 'listedCount': 1, 'mediaCount': 359, 'location': 'KCMO', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485082174374256641/FQE0YfRi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/261349770/1641562381', 'label': None}",0,0,2,0
