id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637869012796203010,2023-03-20 17:29:37+00:00,@JackPosobiec Trump IS a Floridian.,"{'username': 'CTakethem', 'id': 980227590333063168, 'displayname': ""Winston 'Balloon Hunter' Smith"", 'rawDescription': ""Knowledge is power  #JoeBuggeredHisKids\n 14th generation American  #Bitcoin  \nDon't Fuck with me and I wont fuck with you"", 'renderedDescription': ""Knowledge is power  #JoeBuggeredHisKids\n 14th generation American  #Bitcoin  \nDon't Fuck with me and I wont fuck with you"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 23, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 426, 'statusesCount': 9328, 'favouritesCount': 13284, 'listedCount': 3, 'mediaCount': 487, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554099328456822784/WNLiO0pu_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1637868998694952984,2023-03-20 17:29:34+00:00,@JackPosobiec Last time I checked Trump is a Floridian.,"{'username': 'setxb33chbum', 'id': 1346826891894939648, 'displayname': 'setxb33chbum 🇺🇸 💜🍹🏖🍊', 'rawDescription': 'Patriot #2A — Texan — half Cuban/half Cajun, Florida born - Texas raised - Honor, Pride, Tradition', 'renderedDescription': 'Patriot #2A — Texan — half Cuban/half Cajun, Florida born - Texas raised - Honor, Pride, Tradition', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 6, 14, 32, 21, tzinfo=datetime.timezone.utc), 'followersCount': 762, 'friendsCount': 1374, 'statusesCount': 46480, 'favouritesCount': 73328, 'listedCount': 0, 'mediaCount': 5394, 'location': 'Southeast Texas ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505655310995886086/X567k3Tf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1346826891894939648/1611332135', 'label': None}",0,0,0,0
1637868918516887554,2023-03-20 17:29:14+00:00,@mitchellvii If he fights for Floridians then isn’t Pres Trump a Floridian ? Above that he is our most popular president. What can you do elsewhere when it’s time to unite and oppose against tyrants ? Your Lip service and being over smartness are all noted.,"{'username': 'VidurVista', 'id': 1463855298762919941, 'displayname': 'Bidur Bista 🇳🇵🇺🇸', 'rawDescription': 'Die Hard Trump Republican', 'renderedDescription': 'Die Hard Trump Republican', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 25, 13, 2, 1, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 393, 'statusesCount': 628, 'favouritesCount': 19843, 'listedCount': 0, 'mediaCount': 22, 'location': 'Manhattan, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589398019320995840/Q8JLPVyw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463855298762919941/1650927671', 'label': None}",0,0,1,0
1637868818822225953,2023-03-20 17:28:51+00:00,Hey Ron. Looks like you forgot. Donald Trump is a Floridian....,"{'username': 'MyGSDogHavoK', 'id': 821572340664455169, 'displayname': 'Bill Shepherd...', 'rawDescription': '#GermanShepherds #Raiders #Yankees  #Genesis #RUSH🖕All Animal Abusers 🖕Joe Biden🖕Justin Trudeau “Heroes get Remembered, but Legends Never Die"" Babe Ruth...', 'renderedDescription': '#GermanShepherds #Raiders #Yankees  #Genesis #RUSH🖕All Animal Abusers 🖕Joe Biden🖕Justin Trudeau “Heroes get Remembered, but Legends Never Die"" Babe Ruth...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 4, 18, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1082, 'friendsCount': 962, 'statusesCount': 45177, 'favouritesCount': 107225, 'listedCount': 0, 'mediaCount': 2757, 'location': '#RUSH2112TheTemplesOfSyrinx', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534251429770272770/4hX58q6a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821572340664455169/1657834507', 'label': None}",2,0,0,0
1637868674840158208,2023-03-20 17:28:16+00:00,President Trump is a Floridian. He changed his residency from New York City to Florida a few years back. He now votes in Florida. That doesn’t mean he can’t be extradited and Governor Desantis would enjoy the hell out of signing that order. https://t.co/gslFZA74iH,"{'username': 'GrimReeber', 'id': 1455317392914108420, 'displayname': 'Reba King', 'rawDescription': 'centrist. art lover. cultural anthropology. illuminati. reason before hysteria. common sense before conspiracy. incorrigible and very uncooperative. she/her', 'renderedDescription': 'centrist. art lover. cultural anthropology. illuminati. reason before hysteria. common sense before conspiracy. incorrigible and very uncooperative. she/her', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 1, 23, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 5, 'statusesCount': 1340, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 278, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626444196574814209/G0NGyeES_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637868177035243520,2023-03-20 17:26:18+00:00,"@JennaEllisEsq @GovRonDeSantis Wow, losing respect for DeSantis quickly. Had hoped that Trump would pick him for a running mate. News Flash Gov. DeSantis, President Trump IS a Floridian!
You must know sir, that George Soros is already preparing the skeletons for YOUR closet, right? Shame on you!","{'username': 'myredeemerJesus', 'id': 54790992, 'displayname': 'Cheryl', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 8, 3, 58, 20, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 385, 'statusesCount': 704, 'favouritesCount': 1173, 'listedCount': 1, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587328624340131840/EGLSuUNQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54790992/1652479826', 'label': None}",0,0,2,0
1637868051344285703,2023-03-20 17:25:48+00:00,@realstewpeters DeSantis has lost my support &amp; vote. I don’t even agree with everything Trump does or say but he is a Floridian and our President. https://t.co/Dq0ghYItzr,"{'username': 'WhaleofSpace', 'id': 1586016023119106049, 'displayname': 'WhaleofSpace', 'rawDescription': '#Crypto #Spacex #Mars #Freedom #Dogecoin', 'renderedDescription': '#Crypto #Spacex #Mars #Freedom #Dogecoin', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 28, 15, 24, 29, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 220, 'statusesCount': 6009, 'favouritesCount': 8067, 'listedCount': 1, 'mediaCount': 58, 'location': 'Mars', 'protected': False, 'link': {'text': 'Marsmail.com', 'url': 'http://www.Marsmail.com', 'tcourl': 'https://t.co/gku32UTIMT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586016141398495233/370GyklF_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1586016023119106049/1676336661', 'label': None}",0,0,0,0
1637867918779138048,2023-03-20 17:25:16+00:00,@bennyjohnson DeSantis has lost my support &amp; vote. I don’t even agree with everything Trump does or say but he is a Floridian and our President. https://t.co/6eeHeHlYbF,"{'username': 'WhaleofSpace', 'id': 1586016023119106049, 'displayname': 'WhaleofSpace', 'rawDescription': '#Crypto #Spacex #Mars #Freedom #Dogecoin', 'renderedDescription': '#Crypto #Spacex #Mars #Freedom #Dogecoin', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 28, 15, 24, 29, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 220, 'statusesCount': 6009, 'favouritesCount': 8067, 'listedCount': 1, 'mediaCount': 58, 'location': 'Mars', 'protected': False, 'link': {'text': 'Marsmail.com', 'url': 'http://www.Marsmail.com', 'tcourl': 'https://t.co/gku32UTIMT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586016141398495233/370GyklF_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1586016023119106049/1676336661', 'label': None}",0,0,0,0
1637867803850989569,2023-03-20 17:24:49+00:00,@TimRunsHisMouth DeSantis has lost my support &amp; vote. I don’t even agree with everything Trump does or say but he is a Floridian and our President. https://t.co/t87yE8I4GB,"{'username': 'WhaleofSpace', 'id': 1586016023119106049, 'displayname': 'WhaleofSpace', 'rawDescription': '#Crypto #Spacex #Mars #Freedom #Dogecoin', 'renderedDescription': '#Crypto #Spacex #Mars #Freedom #Dogecoin', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 28, 15, 24, 29, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 220, 'statusesCount': 6009, 'favouritesCount': 8067, 'listedCount': 1, 'mediaCount': 58, 'location': 'Mars', 'protected': False, 'link': {'text': 'Marsmail.com', 'url': 'http://www.Marsmail.com', 'tcourl': 'https://t.co/gku32UTIMT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586016141398495233/370GyklF_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1586016023119106049/1676336661', 'label': None}",0,0,0,0
1637867754006142977,2023-03-20 17:24:37+00:00,Trump IS a Floridian why isn’t Ron fighting for him,"{'username': 'BruinGOP', 'id': 44806891, 'displayname': 'Bruin Republicans at UCLA', 'rawDescription': 'We are committed to championing the conservative voice on campus, promoting sound political action, and exposing institutional liberal bias. RT ≠ endorsement.', 'renderedDescription': 'We are committed to championing the conservative voice on campus, promoting sound political action, and exposing institutional liberal bias. RT ≠ endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 5, 3, 9, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1300, 'friendsCount': 372, 'statusesCount': 5038, 'favouritesCount': 28029, 'listedCount': 24, 'mediaCount': 411, 'location': 'UCLA', 'protected': False, 'link': {'text': 'bruingop.com', 'url': 'http://bruingop.com', 'tcourl': 'https://t.co/bTD4srZ73e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345202642893426688/r0uxoxN5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44806891/1585727034', 'label': None}",2,0,6,0
1637867747953500168,2023-03-20 17:24:35+00:00,"Hey political and/or legal twitter, can DeSantis say ""no"" to Trump being arrested for a federal indictment because DeSantis is governor of Florida, and Trump is a Floridian? 

If DeSantis can/does do that, what can be done?","{'username': 'DJSHIRE', 'id': 66030419, 'displayname': 'Shire is learning how to play electric guitar', 'rawDescription': 'Dj/producer, Pacific Rim fan, #vaporwave tape collector, MINIATURE TANK. Romani, Celtic, Hellenic. He/him. \n\n#vaporwave aliases @_emperorofdeath and @bux_o_tulz', 'renderedDescription': 'Dj/producer, Pacific Rim fan, #vaporwave tape collector, MINIATURE TANK. Romani, Celtic, Hellenic. He/him. \n\n#vaporwave aliases @_emperorofdeath and @bux_o_tulz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 16, 2, 18, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1699, 'friendsCount': 4998, 'statusesCount': 217815, 'favouritesCount': 41742, 'listedCount': 179, 'mediaCount': 3206, 'location': '', 'protected': False, 'link': {'text': 'shire1.bandcamp.com', 'url': 'https://shire1.bandcamp.com/', 'tcourl': 'https://t.co/b9NtuOIut4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335677488404582401/CyhGG5ny_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66030419/1529551490', 'label': None}",3,0,2,0
1637867533913972736,2023-03-20 17:23:44+00:00,"Trump is a Floridian ? 

That's what they call lifelong NY limousine liberals when they move south to try and escape the diversity they created. 

If israel firster Trump gets jailed or Epstein'd in NYC.... call israel, not Our problem.  

#antiWhite https://t.co/YZyuDRNWpj","{'username': 'RONARenegade', 'id': 1518899155476701184, 'displayname': 'Victor Hauller', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 10, 29, 56, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 8, 'statusesCount': 1694, 'favouritesCount': 858, 'listedCount': 1, 'mediaCount': 662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603482578299805697/vB-hRwT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637867384727019520,2023-03-20 17:23:09+00:00,@krassenstein I don't know if Trump is a Floridian but he definitely acts like one,"{'username': 'P_Nixx', 'id': 1507585903, 'displayname': 'Tricia Nixx I Resist 🌊', 'rawDescription': 'Legit exhausted from fighting Trumpism, #BlackLivesMatter 🌊 Artist, feminist, SoCal life,enjoys mocking Chris Christie. Failed hand model, Antifa snack monitor', 'renderedDescription': 'Legit exhausted from fighting Trumpism, #BlackLivesMatter 🌊 Artist, feminist, SoCal life,enjoys mocking Chris Christie. Failed hand model, Antifa snack monitor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 11, 23, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 410, 'friendsCount': 214, 'statusesCount': 8688, 'favouritesCount': 28677, 'listedCount': 8, 'mediaCount': 470, 'location': 'Animal Lover, Bronsexual', 'protected': False, 'link': {'text': 'GOPCanGoToHell.com', 'url': 'http://www.GOPCanGoToHell.com', 'tcourl': 'https://t.co/4bkWX3nL0P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359960921678880769/PFwtSDF0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1507585903/1613067924', 'label': None}",1,0,1,0
1637867356155174917,2023-03-20 17:23:02+00:00,@Bubblebathgirl Trump is also a Floridian.,"{'username': 'Suzlynne22', 'id': 1437148499288731652, 'displayname': 'Suz', 'rawDescription': 'I love my country. I fear my government 🇺🇸', 'renderedDescription': 'I love my country. I fear my government 🇺🇸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 12, 20, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1163, 'friendsCount': 1485, 'statusesCount': 15468, 'favouritesCount': 22040, 'listedCount': 0, 'mediaCount': 306, 'location': 'Michigan, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564771861753483264/QxWSQVJV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1437148499288731652/1661948278', 'label': None}",0,0,1,0
1637867353110110238,2023-03-20 17:23:01+00:00,"FYI:  President Trump is a Floridian and so are 1 in 6 people locked up over a fake insurrection!  Haven’t seen you help any of them, either!

#BigFailGovernor","{'username': 'KatyinIndy', 'id': 20958510, 'displayname': 'KatyinIndy', 'rawDescription': 'The heart of the wise inclines to the right, the heart of the fool to the left. --Solomon, Ecclesiastes 10:2. #MAGA Suspended Oct ‘20 back Dec ‘22  #tcot', 'renderedDescription': 'The heart of the wise inclines to the right, the heart of the fool to the left. --Solomon, Ecclesiastes 10:2. #MAGA Suspended Oct ‘20 back Dec ‘22  #tcot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 16, 3, 8, 33, tzinfo=datetime.timezone.utc), 'followersCount': 107367, 'friendsCount': 110820, 'statusesCount': 419983, 'favouritesCount': 635, 'listedCount': 379, 'mediaCount': 588, 'location': 'USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249899111131672577/re_-TpGy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20958510/1586834001', 'label': None}",3,0,5,0
1637867288492920833,2023-03-20 17:22:46+00:00,"Meanwhile on Truth Social, Trending Topics. 

Does not include Trump is a Floridian https://t.co/HYTg4aFPcS","{'username': 'dudewtfnow', 'id': 369316403, 'displayname': 'Rod', 'rawDescription': '🏄 NBA and SkateBoarding 🤙.                                                 \n50 % Parody Tweets! The Onion Licensee.\nChief Editor. #DarkBrandon Expert', 'renderedDescription': '🏄 NBA and SkateBoarding 🤙.                                                 \n50 % Parody Tweets! The Onion Licensee.\nChief Editor. #DarkBrandon Expert', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 7, 4, 24, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1196, 'friendsCount': 1228, 'statusesCount': 22071, 'favouritesCount': 4015, 'listedCount': 21, 'mediaCount': 3968, 'location': 'Newport Beach, California', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125402909439455232/CLOFH6X8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/369316403/1571402620', 'label': None}",4,0,2,0
1637867232041525258,2023-03-20 17:22:32+00:00,"@RaheemKassam First of all Trump is a Floridian. Secondly, he’s also doing nothing for J6ers who are Floridian. Their families say more J6ers from Florida than any other state. They say Desantis has not engaged at all.","{'username': 'DonnaBr45155460', 'id': 1520874929448800256, 'displayname': 'Donna Bradshaw', 'rawDescription': 'Patriot and Follower of Jesus Christ', 'renderedDescription': 'Patriot and Follower of Jesus Christ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 1, 21, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 774, 'friendsCount': 855, 'statusesCount': 12856, 'favouritesCount': 13384, 'listedCount': 8, 'mediaCount': 584, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520877785568452608/BdXmVdv6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2,1,3,0
1637867108494372864,2023-03-20 17:22:03+00:00,"#Arrestmas
#Trump is a Floridian
#MAGAMorons
#President Donald J. Trump
#Jerry Hall
#Obstruction of Justice
#bangladesh 
#Cricket 
link: https://t.co/3UIkRIoaRQ","{'username': 'anowarulislam_', 'id': 930729506326724608, 'displayname': 'The News 24H', 'rawDescription': 'A review is a paper publication and is issued regularly, usually a day or a week in https://t.co/aNhBHt2giS gives information and opinions on current affairs and news', 'renderedDescription': 'A review is a paper publication and is issued regularly, usually a day or a week in advance.It gives information and opinions on current affairs and news', 'descriptionLinks': [{'text': 'advance.It', 'url': 'http://advance.It', 'tcourl': 'https://t.co/aNhBHt2giS', 'indices': (84, 107)}], 'verified': False, 'created': datetime.datetime(2017, 11, 15, 9, 29, 41, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 3619, 'statusesCount': 864, 'favouritesCount': 3517, 'listedCount': 0, 'mediaCount': 540, 'location': 'Dhaka, Bangladesh', 'protected': False, 'link': {'text': 'thenews24h.com', 'url': 'https://thenews24h.com/', 'tcourl': 'https://t.co/NyAxRlgmR0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632845990804766723/zFJ4pZ0V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930729506326724608/1678135796', 'label': None}",1,3,3,0
1637866764787671068,2023-03-20 17:20:41+00:00,@DarrenJBeattie Pretty sure Trump is a Floridian 🤷‍♂️,"{'username': 'RealMich_Anon', 'id': 1602005220904558593, 'displayname': 'Mich Anon', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 11, 18, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 188, 'statusesCount': 429, 'favouritesCount': 980, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602005614657404929/5V9vof9e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1602005220904558593/1672378368', 'label': None}",0,0,17,0
1637866754557763609,2023-03-20 17:20:39+00:00,"@PapiTrumpo Hello Desantis, Trump IS A FLORIDIAN btw, very disappointed","{'username': 'WandaHickey14', 'id': 1618036876954198021, 'displayname': 'Wanda Hickey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 25, 0, 4, 34, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 89, 'statusesCount': 680, 'favouritesCount': 405, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618933089635373057/1q_a9shc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1618036876954198021/1674818703', 'label': None}",0,0,2,0
1637866597053259790,2023-03-20 17:20:01+00:00,"@RealCandaceO Time will tell.  As a Floridian - back to FL from a deep blue state - I'm thrilled with nearly everything DeSantis and team has done.

Trump is a one trick pony.  Nicknames and bombastic rhetoric.  DeSantis is not that - he is an executive with substance, not a brand/$$. 🙅‍♀️","{'username': 'MotherOfAllMeta', 'id': 1503684502987681798, 'displayname': '1Fish2Fish', 'rawDescription': 'Christian, US Veteran, Tech/Media, Gen-X (PS - get off my lawn)\nFolks - we probably all get along nicely.\n\nhttps://t.co/DgoYjlrxqs\nhttps://t.co/VLbjBSnN5O', 'renderedDescription': 'Christian, US Veteran, Tech/Media, Gen-X (PS - get off my lawn)\nFolks - we probably all get along nicely.\n\ngab.com/1Fish2Fish\ngettr.com/user/1fish2fish', 'descriptionLinks': [{'text': 'gab.com/1Fish2Fish', 'url': 'http://gab.com/1Fish2Fish', 'tcourl': 'https://t.co/DgoYjlrxqs', 'indices': (107, 130)}, {'text': 'gettr.com/user/1fish2fish', 'url': 'http://gettr.com/user/1fish2fish', 'tcourl': 'https://t.co/VLbjBSnN5O', 'indices': (131, 154)}], 'verified': False, 'created': datetime.datetime(2022, 3, 15, 10, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 157, 'statusesCount': 2484, 'favouritesCount': 10334, 'listedCount': 1, 'mediaCount': 281, 'location': 'Free State of Florida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566609233189244930/f0n025oj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503684502987681798/1662344744', 'label': None}",0,0,0,0
1637866392786460696,2023-03-20 17:19:12+00:00,@americangl @JackPosobiec Trump is a Floridian.,"{'username': 'deplorables_les', 'id': 776810033510223872, 'displayname': 'Les Deplorables | ⚓ |', 'rawDescription': ""🎧 °°°  °○○°  ○○○  ○○○  ○°○  ○°○○✒ \n         ⚡°°°   ○○°○   °°○   °°   ○°° 🎧 \n\nTwitter's proof that Idiocracy was a documentary"", 'renderedDescription': ""🎧 °°°  °○○°  ○○○  ○○○  ○°○  ○°○○✒ \n         ⚡°°°   ○○°○   °°○   °°   ○°° 🎧 \n\nTwitter's proof that Idiocracy was a documentary"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 16, 15, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 212, 'statusesCount': 2649, 'favouritesCount': 5647, 'listedCount': 0, 'mediaCount': 525, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634679731273572352/2zYPdfwY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/776810033510223872/1653161540', 'label': None}",0,0,2,0
1637866383479300107,2023-03-20 17:19:10+00:00,Trump is a Floridian needs to stay in his basement at Maralago and never come out! President Donald J. Trump NO ONE IS ABOVE THE LAW this includes a dirty orange infant such as yourself and you need to pay the price for your affairs!😡 https://t.co/nxQ085QwfO,"{'username': 'Roxa', 'id': 7914562, 'displayname': 'Roxa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 8, 2, 19, 15, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1542, 'friendsCount': 1111, 'statusesCount': 16117, 'favouritesCount': 286, 'listedCount': 13, 'mediaCount': 11146, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454662950711607298/cithLzt0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/7914562/1676434905', 'label': None}",13,9,56,0
1637866213572243456,2023-03-20 17:18:30+00:00,@james1701a Trump is not a Floridian,"{'username': 'TisWhoWeAre', 'id': 1009913389911506944, 'displayname': 'Ŧĥìș Īś Ŵĥő Ŵε Ăгε', 'rawDescription': ""Earth is a sphere, science is awesome, vaccines work, masks work, and I don't need a blue check to know who I am. No DM's  NO Lists\n#SlavaUkraini"", 'renderedDescription': ""Earth is a sphere, science is awesome, vaccines work, masks work, and I don't need a blue check to know who I am. No DM's  NO Lists\n#SlavaUkraini"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 21, 38, 10, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 338, 'statusesCount': 16740, 'favouritesCount': 1966, 'listedCount': 0, 'mediaCount': 590, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627844479708168194/MavBHA4Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009913389911506944/1675576904', 'label': None}",1,0,0,0
1637865967328940032,2023-03-20 17:17:31+00:00,"@JackPosobiec Trump is a Floridian.

DeSantis had a chance to be the bigger man here, and failed.

Now things make more sense.","{'username': 'deplorables_les', 'id': 776810033510223872, 'displayname': 'Les Deplorables | ⚓ |', 'rawDescription': ""🎧 °°°  °○○°  ○○○  ○○○  ○°○  ○°○○✒ \n         ⚡°°°   ○○°○   °°○   °°   ○°° 🎧 \n\nTwitter's proof that Idiocracy was a documentary"", 'renderedDescription': ""🎧 °°°  °○○°  ○○○  ○○○  ○°○  ○°○○✒ \n         ⚡°°°   ○○°○   °°○   °°   ○°° 🎧 \n\nTwitter's proof that Idiocracy was a documentary"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 16, 15, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 212, 'statusesCount': 2649, 'favouritesCount': 5647, 'listedCount': 0, 'mediaCount': 525, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634679731273572352/2zYPdfwY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/776810033510223872/1653161540', 'label': None}",0,0,1,0
1637865906700419072,2023-03-20 17:17:16+00:00,"@JennaEllisEsq @Rasmussen_Poll Did you just say that was strong and principled!? He said that he fights for Floridians. HELLO JENNA AND RINO RON ""TRUMP IS A FLORIDIAN""","{'username': 'TMoneyTalks9', 'id': 1240480791982792704, 'displayname': 'Bagz', 'rawDescription': 'Big Thomas \nUniversity of Florida Alumni \n🏝🌅🏖', 'renderedDescription': 'Big Thomas \nUniversity of Florida Alumni \n🏝🌅🏖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 19, 3, 31, 30, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 477, 'statusesCount': 4212, 'favouritesCount': 14538, 'listedCount': 0, 'mediaCount': 62, 'location': 'Tampa, FL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479858642748796928/LYMa42UJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
