id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637931405228511232,2023-03-20 21:37:32+00:00,@darksheikftf i couild definitely see potential persian or assyrian influence on the designs,"{'username': 'CerebroCast', 'id': 716759234, 'displayname': 'CEREBRO', 'rawDescription': 'CEREBRO is a podcast about the Uncanny X-Men, hosted by @dreamoforgonon. Each episode features a guest and highlights one character.', 'renderedDescription': 'CEREBRO is a podcast about the Uncanny X-Men, hosted by @dreamoforgonon. Each episode features a guest and highlights one character.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 25, 21, 1, 31, tzinfo=datetime.timezone.utc), 'followersCount': 16613, 'friendsCount': 467, 'statusesCount': 31666, 'favouritesCount': 65740, 'listedCount': 89, 'mediaCount': 1785, 'location': 'Krakoa', 'protected': False, 'link': {'text': 'cerebrocast.com', 'url': 'http://cerebrocast.com', 'tcourl': 'https://t.co/EG1V1Cqzv0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297651492661481474/GH-LHZC2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/716759234/1598219200', 'label': None}",0,0,0,0
1637931377755824129,2023-03-20 21:37:26+00:00,Happy Persian new year!,"{'username': 'Enbyus', 'id': 963239494232113153, 'displayname': 'Enbyus', 'rawDescription': '🇮🇷 ML\naddicted to OSRS\n21 she/they\nApex IGL for USFCA Dons Esports\ndiscord: Enbyus#9885', 'renderedDescription': '🇮🇷 ML\naddicted to OSRS\n21 she/they\nApex IGL for USFCA Dons Esports\ndiscord: Enbyus#9885', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 2, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1289, 'friendsCount': 3991, 'statusesCount': 6412, 'favouritesCount': 30994, 'listedCount': 16, 'mediaCount': 343, 'location': 'Occupied Ohlone Land', 'protected': False, 'link': {'text': 'discord.gg/R7AqF4j', 'url': 'https://discord.gg/R7AqF4j', 'tcourl': 'https://t.co/xVxRr3zdAW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579607454794493952/SNUxAmS1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/963239494232113153/1673621852', 'label': None}",0,0,1,0
1637931371464146945,2023-03-20 21:37:24+00:00,"@Sarcasmcat24 Oh no, I'm getting a *300* flashback. Biden as the Persian? ""I am a generous, well, you know, the thing... let me sniff some hair and I'm outta here""","{'username': 'DocFarmerMAGA', 'id': 1604767319049359362, 'displayname': 'Doc Farmer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 19, 9, 15, 52, tzinfo=datetime.timezone.utc), 'followersCount': 239, 'friendsCount': 568, 'statusesCount': 2579, 'favouritesCount': 17899, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604767463115313153/M6cjR2Zc_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637931369610477568,2023-03-20 21:37:24+00:00,"Dubai Sheema Classic winners :-

2014 - GENTILDONNA at 4/1
2015 - DOLNIYA at 7/1
2016 - POSTPONED at 4/5f
2017 - JACK HOBBS at 4/1
2018 - HAWKBILL at 11/2
2019 - OLD PERSIAN at 7/4f
2021 - MISHRIFF at 4/1
2022 - SHAHRYAR at 13/2

#MeydanThoughts","{'username': 'tbuckleythinks', 'id': 3325835638, 'displayname': 'Tommy Buckley', 'rawDescription': 'Lucky to have a great family & friends, spent  20+ years watching, writing & talking about sport/sports betting @olbg @WeLoveBettingUK @NorthRacingClub', 'renderedDescription': 'Lucky to have a great family & friends, spent  20+ years watching, writing & talking about sport/sports betting @olbg @WeLoveBettingUK @NorthRacingClub', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 14, 23, 14, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3613, 'friendsCount': 1714, 'statusesCount': 76051, 'favouritesCount': 104648, 'listedCount': 28, 'mediaCount': 6663, 'location': 'United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553706598111088640/F3itRmCi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3325835638/1535737264', 'label': None}",1,0,0,0
1637931366162616320,2023-03-20 21:37:23+00:00,Happy persian new year (1402),"{'username': 'PishiKocholo17', 'id': 1572463093380272130, 'displayname': 'darya🐾', 'rawDescription': 'My mental transmissions/تراوشات ذهني من| 📍 Psychology🫂🧠', 'renderedDescription': 'My mental transmissions/تراوشات ذهني من| 📍 Psychology🫂🧠', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 21, 5, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 793, 'friendsCount': 839, 'statusesCount': 1024, 'favouritesCount': 388, 'listedCount': 1, 'mediaCount': 28, 'location': 'Iran,not Islamic Republic.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637210168474599424/xio9xGI1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1572463093380272130/1664127523', 'label': None}",0,0,0,0
1637931347925770245,2023-03-20 21:37:19+00:00,Happy Persian New Year 🌷 Here is a piece by Peyman Yazdanian which reminds me of home  https://t.co/84tvpkcJXX,"{'username': 'AidaSeyedsalehi', 'id': 1001448721299714054, 'displayname': 'Aida Seyedsalehi', 'rawDescription': 'PhD student @OxPsychiatry @StJohnsOx @Clarendon_OU interested in prognostic models for adverse mental health outcomes. Fuelled by coffee and anxiety. Immigrant.', 'renderedDescription': 'PhD student @OxPsychiatry @StJohnsOx @Clarendon_OU interested in prognostic models for adverse mental health outcomes. Fuelled by coffee and anxiety. Immigrant.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 29, 13, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 872, 'statusesCount': 848, 'favouritesCount': 5789, 'listedCount': 2, 'mediaCount': 77, 'location': 'Oxford, UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594811124104536099/_ahqiOSY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001448721299714054/1669076013', 'label': None}",0,0,1,0
1637931315843715073,2023-03-20 21:37:11+00:00,"Happy Nowruz!
happy new Persian day! https://t.co/ljUOhxzhlR","{'username': 'amirHiroon', 'id': 2618190646, 'displayname': 'Hiroon.eth', 'rawDescription': 'art •••\nGraphic Designer | CharacterDesigner |illustrations |\n\nهیرون به معنای جنوب است.', 'renderedDescription': 'art •••\nGraphic Designer | CharacterDesigner |illustrations |\n\nهیرون به معنای جنوب است.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 17, 19, 56, 45, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 988, 'statusesCount': 1105, 'favouritesCount': 2325, 'listedCount': 5, 'mediaCount': 83, 'location': 'دور', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631917570323365889/XX2jri85_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2618190646/1618572207', 'label': None}",0,1,1,1
1637931313817608192,2023-03-20 21:37:11+00:00,The way they see the non persian parts as realms of their world might be a clue why no one wants to be a part of it. Persianate world = persian imperialism.,"{'username': 'xxdestroyerx_x', 'id': 1183695009046061057, 'displayname': 'Son of Karası 🇺🇦', 'rawDescription': '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇹🇷\nEurasian', 'renderedDescription': '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇹🇷\nEurasian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 14, 10, 44, 31, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 1120, 'statusesCount': 1164, 'favouritesCount': 31353, 'listedCount': 1, 'mediaCount': 13, 'location': 'Scotland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363936828097777664/usixPFjZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637931313322921984,2023-03-20 21:37:11+00:00,"Happy the first day of spring, happy Nowruz and happy Persian new year 🎊 https://t.co/EC3fJBAqzD","{'username': 'NiloufarSalehi2', 'id': 1373865652113403905, 'displayname': 'Niloufar Salehi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 22, 5, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 143, 'statusesCount': 85, 'favouritesCount': 510, 'listedCount': 0, 'mediaCount': 14, 'location': 'Indianapolis, IN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512663744861683715/mub_Zqkp_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1637931239712882694,2023-03-20 21:36:53+00:00,"Happy Nowruz to everyone celebrating today! Nowruz (""New Day"") is celebrated by many and is widely known as the Persian New Year, marking the spring equinox. We wish everyone happiness, health and success this new year! https://t.co/EQZEg8f0X7","{'username': 'YWCA_Employment', 'id': 714750619, 'displayname': 'YWCA Employment', 'rawDescription': 'YWCA Employment provides info, services, programs and support to help you find - and keep - a job.', 'renderedDescription': 'YWCA Employment provides info, services, programs and support to help you find - and keep - a job.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 24, 18, 49, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1608, 'friendsCount': 495, 'statusesCount': 1976, 'favouritesCount': 1130, 'listedCount': 30, 'mediaCount': 691, 'location': 'Vancouver', 'protected': False, 'link': {'text': 'ywcavan.org/programs/emplo…', 'url': 'https://ywcavan.org/programs/employment-programs-services', 'tcourl': 'https://t.co/nVAqgZnKef', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111419654436618241/NdK32MYb_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/714750619/1513817249', 'label': None}",0,0,0,0
1637931175191908352,2023-03-20 21:36:38+00:00,India was never a part of the Persianate world. It had a minuscule colonial elite who spoke Persian who shifted to Urdu before the British introduced modernity and the Hindus organised a ‘reconquista’.,"{'username': 'kaeshour', 'id': 4411223422, 'displayname': 'उद्ररुहैन्वीय', 'rawDescription': 'अप्रथितः', 'renderedDescription': 'अप्रथितः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 8, 2, 35, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1301, 'friendsCount': 191, 'statusesCount': 415, 'favouritesCount': 8399, 'listedCount': 14, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618027950372167681/NEdXJJw__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4411223422/1499818342', 'label': None}",1,0,4,1
1637931138592407552,2023-03-20 21:36:29+00:00,"Happy Persian New Year #Nowruz    
I'm grateful that my husband is still with me 3 years post his cancer diagnosis. https://t.co/SZRUcJZLqn","{'username': 'realspiceboy', 'id': 2202528312, 'displayname': 'Par The Millennial', 'rawDescription': 'Followed by Sporty Spice ⚽️\nJust a millennial trying 2 survive the modern world. I tweet about my passion 4 #popculture & #superheroes. #MewsTrainer', 'renderedDescription': 'Followed by Sporty Spice ⚽️\nJust a millennial trying 2 survive the modern world. I tweet about my passion 4 #popculture & #superheroes. #MewsTrainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 19, 5, 20, 24, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 380, 'statusesCount': 2002, 'favouritesCount': 1393, 'listedCount': 4, 'mediaCount': 426, 'location': 'Park City, UT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529722683969064960/Jx-sQVc2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2202528312/1596057195', 'label': None}",0,0,0,0
1637931094715813888,2023-03-20 21:36:18+00:00,@greg_price11 Persian... Check! lol,"{'username': 'martasilvasing', 'id': 1612951307710496768, 'displayname': 'Marta', 'rawDescription': '🌊 Indie Singer 🎶\nFind New Ways to Shine Your Light Through These Songs 💙\nPlay Love All Night is my latest Song ✨', 'renderedDescription': '🌊 Indie Singer 🎶\nFind New Ways to Shine Your Light Through These Songs 💙\nPlay Love All Night is my latest Song ✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 10, 23, 15, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 20, 'statusesCount': 90, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/martasilvamusic', 'url': 'http://linktr.ee/martasilvamusic', 'tcourl': 'https://t.co/PRvOP2vw4L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628509566412419072/Jtrq2M24_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637931069793239040,2023-03-20 21:36:12+00:00,@aabluedot Happy Persian new year! https://t.co/4noR8V7QZU,"{'username': 'hazyNV', 'id': 1531647293283176448, 'displayname': 'hazy', 'rawDescription': 'Bicycles, walking and public transportation are the future.', 'renderedDescription': 'Bicycles, walking and public transportation are the future.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 31, 14, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 792, 'statusesCount': 4482, 'favouritesCount': 44174, 'listedCount': 0, 'mediaCount': 270, 'location': 'Las Vegas, NV', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531649559675383808/1-48yeMp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1531647293283176448/1654008686', 'label': None}",0,0,0,0
1637931033164382208,2023-03-20 21:36:04+00:00,Happy Persian new year ❤,"{'username': 'Mahtab_EB', 'id': 400872875, 'displayname': 'Mahtab ᴹ♚ᴶ🌹', 'rawDescription': '(she/her) not affiliated with any celebrity. fan account. my stan list is in my header', 'renderedDescription': '(she/her) not affiliated with any celebrity. fan account. my stan list is in my header', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 18, 9, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2489, 'friendsCount': 1009, 'statusesCount': 48982, 'favouritesCount': 12261, 'listedCount': 19, 'mediaCount': 6307, 'location': 'Outta This World', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1609552515070050304/xrEpvJ4G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400872875/1639139822', 'label': None}",0,0,2,1
1637931025878896641,2023-03-20 21:36:02+00:00,"Wishing all who celebrate around the world a Happy Nowruz!!!!! It's the Iranian New Year! 
#Iran 
#Nowruz 
#Persian 
#Spring
#ایران
#نوروز https://t.co/YqBArEtLRw","{'username': 'MariaAfsharian', 'id': 587763910, 'displayname': 'Maria Afsharian', 'rawDescription': 'Business Owner. Communications. Real Estate. Journalism. Shiraz. Iran. NJ. US. Truth Seeker. Independent Thinker. Propaganda Skeptic. Pro-Peace.', 'renderedDescription': 'Business Owner. Communications. Real Estate. Journalism. Shiraz. Iran. NJ. US. Truth Seeker. Independent Thinker. Propaganda Skeptic. Pro-Peace.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 22, 21, 25, 34, tzinfo=datetime.timezone.utc), 'followersCount': 3586, 'friendsCount': 4372, 'statusesCount': 56055, 'favouritesCount': 24133, 'listedCount': 262, 'mediaCount': 3273, 'location': 'NYC Area & Shiraz Iran', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/677327270340505600/Rm1_IuiH_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/587763910/1515976298', 'label': None}",0,2,3,0
1637931019482583040,2023-03-20 21:36:00+00:00,"Happy Spring Equinox! It is also the ancient Persian new year, NowRooz/NoRooz/NavRuz (in Persian meaning a New Day), which starts today, March 20th at 4:24 p.m. CDT.

The Persian New Year and the arrival of spring – the start of a “new day” with gratitude…https://t.co/KUxQ9np6yJ","{'username': 'Massoud_Amin', 'id': 99178401, 'displayname': 'Dr. Massoud Amin', 'rawDescription': 'Expertise in complex dynamical systems, power & energy, security, resilience & defense. Smart Self-Healing Grid & Security pioneer', 'renderedDescription': 'Expertise in complex dynamical systems, power & energy, security, resilience & defense. Smart Self-Healing Grid & Security pioneer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 24, 22, 23, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1245, 'friendsCount': 265, 'statusesCount': 5656, 'favouritesCount': 4609, 'listedCount': 75, 'mediaCount': 648, 'location': 'Minneapolis, Minnesota, USA', 'protected': False, 'link': {'text': 'massoud-amin.umn.edu', 'url': 'https://massoud-amin.umn.edu', 'tcourl': 'https://t.co/5PNvkXMNOQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532402092052299776/8V32nui1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99178401/1387783948', 'label': None}",0,0,0,0
1637931012075425792,2023-03-20 21:35:59+00:00,@skilledwork_org Submitted! Looking forward to your upcoming webinar.,"{'username': 'AfroPersian', 'id': 3314336103, 'displayname': 'Zephyr Williams', 'rawDescription': ""Citoyenne du monde. Seeker of peace/justice, esp re labor rights. @AU_SIS & @IHEID master's in IR. Past contractor @USDOL & coordinator @mireprofreedom"", 'renderedDescription': ""Citoyenne du monde. Seeker of peace/justice, esp re labor rights. @AU_SIS & @IHEID master's in IR. Past contractor @USDOL & coordinator @mireprofreedom"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 9, 3, 0, 27, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 296, 'statusesCount': 739, 'favouritesCount': 2477, 'listedCount': 1, 'mediaCount': 40, 'location': 'Detroit, MI, United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588205704359321600/aE38U5Jb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3314336103/1644596251', 'label': None}",0,0,0,0
1637930993284702209,2023-03-20 21:35:54+00:00,Happy Persian New Year 🥰 https://t.co/ZiqONpXSnZ,"{'username': 'arezuo_azad', 'id': 1560232110044102656, 'displayname': 'Arezoo', 'rawDescription': 'broken Ω', 'renderedDescription': 'broken Ω', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 18, 11, 49, 21, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 118, 'statusesCount': 4362, 'favouritesCount': 12853, 'listedCount': 4, 'mediaCount': 621, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636661881795485697/Vo5-c6ep_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1560232110044102656/1676128435', 'label': None}",0,0,0,0
1637930949790011396,2023-03-20 21:35:44+00:00,Happy Persian New Year! 🌾🇮🇷 #PersianNewYear  #Nowruz #FirstDayofSpring https://t.co/3bSeSxrQcl,"{'username': 'AvaBaghai', 'id': 53309972, 'displayname': 'ava 🐎', 'rawDescription': '𝐜𝐟𝐜.𝐥𝐚𝐤𝐞𝐫𝐬.𝐩𝐚𝐝𝐫𝐞𝐬.𝐤𝐢𝐧𝐠𝐬.𝐠𝐚𝐥𝐚𝐱𝐲.𝐜𝐡𝐚𝐫𝐠𝐞𝐫𝐬.𝐡𝐨𝐫𝐬𝐞𝐬.🌙🌻⚾️🪴', 'renderedDescription': '𝐜𝐟𝐜.𝐥𝐚𝐤𝐞𝐫𝐬.𝐩𝐚𝐝𝐫𝐞𝐬.𝐤𝐢𝐧𝐠𝐬.𝐠𝐚𝐥𝐚𝐱𝐲.𝐜𝐡𝐚𝐫𝐠𝐞𝐫𝐬.𝐡𝐨𝐫𝐬𝐞𝐬.🌙🌻⚾️🪴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 3, 6, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 74, 'statusesCount': 52314, 'favouritesCount': 738, 'listedCount': 5, 'mediaCount': 1678, 'location': 'Orange County, CA', 'protected': False, 'link': {'text': 'linktr.ee/avabaghai', 'url': 'https://linktr.ee/avabaghai', 'tcourl': 'https://t.co/eScGaIpTYx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601714291681292288/Jj_sgsjB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53309972/1678937079', 'label': None}",0,0,0,0
1637930907708391424,2023-03-20 21:35:34+00:00,Persian rugss but she from Nicaragua,"{'username': 'Cancerousnani', 'id': 1286571699824140293, 'displayname': '𝐍𝐚𝐧𝐢🕸️', 'rawDescription': '☼ℂ𝕒𝕟𝕔𝕖𝕣 ☾𝕃𝕚𝕓𝕣𝕒 ↟𝕊𝕔𝕠𝕣𝕡𝕚𝕠 any pronouns~ non binary @manipulativecap fan page', 'renderedDescription': '☼ℂ𝕒𝕟𝕔𝕖𝕣 ☾𝕃𝕚𝕓𝕣𝕒 ↟𝕊𝕔𝕠𝕣𝕡𝕚𝕠 any pronouns~ non binary @manipulativecap fan page', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 24, 7, 59, 48, tzinfo=datetime.timezone.utc), 'followersCount': 14254, 'friendsCount': 515, 'statusesCount': 51835, 'favouritesCount': 124170, 'listedCount': 60, 'mediaCount': 3318, 'location': 'Miami, FL', 'protected': False, 'link': {'text': 'forms.gle/rs6KbM1s5GUC5h…', 'url': 'https://forms.gle/rs6KbM1s5GUC5h1s6', 'tcourl': 'https://t.co/fSYknKycN0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634351227638013952/9c03ejm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286571699824140293/1678325652', 'label': None}",1,0,6,0
1637930895234711553,2023-03-20 21:35:31+00:00,Celebrating #Nowruz the Persian New Year with colleagues! Wishing you all a prosperous new year and happy first day of Spring! https://t.co/0wZEI9XvKq,"{'username': 'NU_BMG_SQE', 'id': 1582107228504457222, 'displayname': 'Northwestern BMG and SQE', 'rawDescription': 'The Department of Biochemistry and Molecular Genetics\nSimpson Querrey Institute for Epigenetics\nhttps://t.co/9uvn3kRCHm…', 'renderedDescription': 'The Department of Biochemistry and Molecular Genetics\nSimpson Querrey Institute for Epigenetics\nfeinberg.northwestern.edu/sites/epigenet…', 'descriptionLinks': [{'text': 'feinberg.northwestern.edu/sites/epigenet', 'url': 'http://feinberg.northwestern.edu/sites/epigenet', 'tcourl': 'https://t.co/9uvn3kRCHm', 'indices': (96, 119)}], 'verified': False, 'created': datetime.datetime(2022, 10, 17, 20, 32, 27, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 224, 'statusesCount': 192, 'favouritesCount': 151, 'listedCount': 0, 'mediaCount': 78, 'location': 'Chicago, Illinois', 'protected': False, 'link': {'text': 'feinberg.northwestern.edu/sites/biochem/', 'url': 'http://www.feinberg.northwestern.edu/sites/biochem/', 'tcourl': 'https://t.co/QiS0zOOMJA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582109145586597909/BS8vHwiN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1582107228504457222/1666107177', 'label': None}",0,1,1,0
1637930895167606784,2023-03-20 21:35:31+00:00,So he’s Persian today 💀 I can’t with this clown,"{'username': 'slaywalt', 'id': 1072664144, 'displayname': 'A🧚🏼\u200d♀️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 9, 2, 56, 57, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 234, 'statusesCount': 2726, 'favouritesCount': 1588, 'listedCount': 0, 'mediaCount': 245, 'location': 'Florrisant, CO', 'protected': False, 'link': {'text': 'instagram.com/shlaywalt', 'url': 'http://instagram.com/shlaywalt', 'tcourl': 'https://t.co/9XQ4AdyyFt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345811757625995267/lB_J5mwq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1072664144/1619178366', 'label': None}",0,0,0,0
1637930865631330304,2023-03-20 21:35:24+00:00,@Introvertguy111 @aamozish They're pronounced differently in Arabic but then got merged to z in Persian (Urdu then took the sound from Persian),"{'username': 'atallsteve', 'id': 1058735340939366400, 'displayname': '\uea00Hi', 'rawDescription': 'Hi', 'renderedDescription': 'Hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 3, 14, 59, 10, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 142, 'statusesCount': 221, 'favouritesCount': 13854, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526579962542755840/oAW27axR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1058735340939366400/1652462378', 'label': None}",0,0,0,0
1637930863802580992,2023-03-20 21:35:23+00:00,"Wishing a joyful #Nowruz  to all those celebrating! May this Persian New Year bring you happiness, prosperity, and new beginnings. https://t.co/D98DshiwOw","{'username': 'NeethanShan', 'id': 29908398, 'displayname': 'Neethan Shan', 'rawDescription': '#TDSB Trustee & Vice Chair; Former #Toronto Councillor & Trustee of #YRDSB #antiracism #education #communitydevelopment Tweets are my own', 'renderedDescription': '#TDSB Trustee & Vice Chair; Former #Toronto Councillor & Trustee of #YRDSB #antiracism #education #communitydevelopment Tweets are my own', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 9, 3, 22, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4416, 'friendsCount': 2488, 'statusesCount': 6608, 'favouritesCount': 2208, 'listedCount': 78, 'mediaCount': 1044, 'location': 'Scarborough', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760870466881937408/eLREQegg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29908398/1488840011', 'label': None}",0,0,0,0
1637930845754490881,2023-03-20 21:35:19+00:00,Happy Persian New year 🌷 https://t.co/RDYOzsrjB8,"{'username': 'AnneNoori', 'id': 1555621582592045056, 'displayname': 'anne (taylors version)', 'rawDescription': 'certified mirrorball 🫶🏻 Judy Hale’s gf (real) TNx1/Era’s tour 8/3,5, & 8/Making the friendship bracelets ✰', 'renderedDescription': 'certified mirrorball 🫶🏻 Judy Hale’s gf (real) TNx1/Era’s tour 8/3,5, & 8/Making the friendship bracelets ✰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 5, 18, 27, 55, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 299, 'statusesCount': 5816, 'favouritesCount': 11089, 'listedCount': 1, 'mediaCount': 272, 'location': 'california', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633980767851405312/MFbut9Yb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1555621582592045056/1678406359', 'label': None}",0,0,0,0
