id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637918396590223361,2023-03-20 20:45:51+00:00,"This ""For You"" tab is killing me! What make y'all think I wanna see all these broad backed 40-ish yr old men arguing abt Xscape and SWV??? https://t.co/MODccrLDUl","{'username': 'lou_m_cypher', 'id': 1366002161356800006, 'displayname': 'Louis M. Cypher', 'rawDescription': 'Just a country ass black gay man doing his best to be a little less trash everyday. LISTEN TO MY PODCAST!!! (link below)', 'renderedDescription': 'Just a country ass black gay man doing his best to be a little less trash everyday. LISTEN TO MY PODCAST!!! (link below)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 28, 12, 28, tzinfo=datetime.timezone.utc), 'followersCount': 9052, 'friendsCount': 280, 'statusesCount': 34259, 'favouritesCount': 35936, 'listedCount': 14, 'mediaCount': 5815, 'location': '', 'protected': False, 'link': {'text': 'anchor.fm/lou-cypher', 'url': 'http://anchor.fm/lou-cypher', 'tcourl': 'https://t.co/jMSnG2ZV69', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479471433713602567/ouI3p4dZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366002161356800006/1635340282', 'label': None}",2,3,13,2
1637918338343919618,2023-03-20 20:45:37+00:00,ok well hold on cuz kandi was holding her weight during the recent xscape bet performance ntm https://t.co/ScZxqT0nA2,"{'username': 'jamismir', 'id': 1312500847880925184, 'displayname': 'jamir', 'rawDescription': 'JenMir Stutter Club', 'renderedDescription': 'JenMir Stutter Club', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 3, 21, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 569, 'statusesCount': 18908, 'favouritesCount': 26334, 'listedCount': 6, 'mediaCount': 4689, 'location': 'he/him 19', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511489659725090820/cQkHcBGr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1312500847880925184/1649202256', 'label': None}",1,0,1,0
1637918272455598084,2023-03-20 20:45:21+00:00,@Kandi We need “I am the fifth member!” Xscape merch! 😂,"{'username': 'SophieSullivan8', 'id': 500009506, 'displayname': 'Sophie Sullivan❤️🦆❤️', 'rawDescription': ""Chicken nugget lover, literary agency reader and dreamer 🥰 I just want a cottage in the countryside and live of 'the fatta the land' with my Prince Charming"", 'renderedDescription': ""Chicken nugget lover, literary agency reader and dreamer 🥰 I just want a cottage in the countryside and live of 'the fatta the land' with my Prince Charming"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 22, 18, 17, 13, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 280, 'statusesCount': 654, 'favouritesCount': 642, 'listedCount': 0, 'mediaCount': 118, 'location': 'Manchester, England', 'protected': False, 'link': {'text': 'offthehookbooks.co.uk', 'url': 'http://offthehookbooks.co.uk', 'tcourl': 'https://t.co/wOoUJTvMaQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560685083199422464/0rSC2u2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/500009506/1641587884', 'label': None}",0,0,0,0
1637918152515280898,2023-03-20 20:44:53+00:00,"Idc who gets paid more to do whatever… at the end of the day, most people will choose SWV over Xscape any day. That’s the truth about it all.","{'username': '_KayRie', 'id': 306436561, 'displayname': '3/9 💖', 'rawDescription': '25 ✞ | 💕😌 | blah. blah. blah… my opinions are usually unpopular ⚠️', 'renderedDescription': '25 ✞ | 💕😌 | blah. blah. blah… my opinions are usually unpopular ⚠️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 27, 21, 48, 6, tzinfo=datetime.timezone.utc), 'followersCount': 3378, 'friendsCount': 2176, 'statusesCount': 181437, 'favouritesCount': 70542, 'listedCount': 70, 'mediaCount': 6435, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636837946404790275/fMU68sBv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/306436561/1641174348', 'label': None}",0,0,0,0
1637917926396243968,2023-03-20 20:43:59+00:00,I couldn't sleep last night so I went to Peacock to watch last night's episode of SWV &amp; Xscape.,"{'username': 'sayraybee', 'id': 38874101, 'displayname': 'A Big Delicate Flower.', 'rawDescription': ""♑️ #callingallcousins . \n\n31\n\nI'm somebody's mama"", 'renderedDescription': ""♑️ #callingallcousins . \n\n31\n\nI'm somebody's mama"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 9, 15, 48, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1573, 'friendsCount': 1567, 'statusesCount': 15049, 'favouritesCount': 950, 'listedCount': 5, 'mediaCount': 380, 'location': 'Lake Charles, LA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380506078392295425/ZdU8tvwF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38874101/1589764099', 'label': None}",1,0,0,0
1637917724658597892,2023-03-20 20:43:11+00:00,Kandi’s rationale for headlining makes sense.  She doesn’t want to  devalue the Xscape brand and short change themselves in the future. #speakonit #TheQueensofRnb,"{'username': 'mabinti6', 'id': 1241838391169253377, 'displayname': 'MaBinti is a part-time Tweeter.', 'rawDescription': 'I have a lot of thoughts. DC Bred. Consultant. Social Entrepreneur. Producer. ⚽️Fanatic. Pantsuits Enthusiast. 🕶 Aficionado. Shakespeare + Space Geek. #COYG', 'renderedDescription': 'I have a lot of thoughts. DC Bred. Consultant. Social Entrepreneur. Producer. ⚽️Fanatic. Pantsuits Enthusiast. 🕶 Aficionado. Shakespeare + Space Geek. #COYG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 22, 21, 26, 27, tzinfo=datetime.timezone.utc), 'followersCount': 642, 'friendsCount': 557, 'statusesCount': 51619, 'favouritesCount': 122601, 'listedCount': 13, 'mediaCount': 3706, 'location': 'Everywhere ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487167440811352064/t_fFJsyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1241838391169253377/1672621395', 'label': None}",0,0,0,0
1637917285259046915,2023-03-20 20:41:26+00:00,"@switchcontrol91 @blaquesdestiny @Kandi Sir, respectfully your “opinion” or “words” are not “reliable sources.” Unfortunately, Xscape didn’t make the cut. I know you’re hurt. I’ve seen your receptive “comment” under a lot of posts. Find Xscapes’s 40 million record sales and get back to me. #receiptsonly","{'username': 'MarcellusRowe', 'id': 195249214, 'displayname': 'Marcellus Rowe', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 26, 5, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 74, 'statusesCount': 1036, 'favouritesCount': 1361, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385350920125431809/GsEg00Uj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2,0,0,0
1637917025048862720,2023-03-20 20:40:24+00:00,I never even heard of xscape until I got to college. I was singing Weak since 8th grade…BYE,"{'username': 'captaindeeno', 'id': 134949959, 'displayname': 'Deeno F Baby', 'rawDescription': 'HU U Know ‼️ Ratchet TV Enthusiast 📺', 'renderedDescription': 'HU U Know ‼️ Ratchet TV Enthusiast 📺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 22, 58, 37, tzinfo=datetime.timezone.utc), 'followersCount': 555, 'friendsCount': 792, 'statusesCount': 34883, 'favouritesCount': 15738, 'listedCount': 2, 'mediaCount': 487, 'location': 'Oakland, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453726500952281097/GjA2SSld_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637916917858967554,2023-03-20 20:39:58+00:00,"????? If you think Xscape got drama, you haven’t even read the beef between En Vogue 

Besides Xscape got the better albums","{'username': 'soonasmarigetup', 'id': 1093336513939677184, 'displayname': 'mari', 'rawDescription': 'my little secret • softest place on earth • one of those love songs • the arms of the one who loves you • i will • your eyes • the runaround • hold on', 'renderedDescription': 'my little secret • softest place on earth • one of those love songs • the arms of the one who loves you • i will • your eyes • the runaround • hold on', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 7, 2, 31, 52, tzinfo=datetime.timezone.utc), 'followersCount': 956, 'friendsCount': 924, 'statusesCount': 41870, 'favouritesCount': 97192, 'listedCount': 14, 'mediaCount': 8821, 'location': 'he/him • bi • black • 18', 'protected': False, 'link': {'text': 'tiktok.com/@moonbox20', 'url': 'http://www.tiktok.com/@moonbox20', 'tcourl': 'https://t.co/13gWgt0ZiO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630276186717732864/gAdbp9WO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093336513939677184/1679293547', 'label': None}",0,0,1,0
1637916500542537729,2023-03-20 20:38:19+00:00,"Rain
Weak
Use your heart 
Human nature 
You’re always on my mind
Right here
Anything 
I’m so into you
You’re the one 
All night long 
Downtown
When you cry 
What’s it gonna be 

…just to name a few. come on now! #SWV #Xscape #QueensofRnB https://t.co/70BIhzOqn6","{'username': 'TouchMeTeaseNYC', 'id': 1570482974247862296, 'displayname': 'LaBeijaLegacy', 'rawDescription': 'addicted to engagement 💗', 'renderedDescription': 'addicted to engagement 💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 15, 18, 41, 46, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 74, 'statusesCount': 1164, 'favouritesCount': 544, 'listedCount': 0, 'mediaCount': 359, 'location': 'Saturn', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1624234607020240900/hAFFWwYu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1570482974247862296/1676082833', 'label': None}",0,0,0,0
1637916438638804992,2023-03-20 20:38:04+00:00,#NowPlaying Xscape - Who Can I Run To Who Can I Run To Xscape https://t.co/avKVQoJmsb,"{'username': 'artdistrict75', 'id': 778584111694962692, 'displayname': 'Art District Radio', 'rawDescription': '#Jazz / #popsoul webradio based in #Paris founded by @julieidfm Cultural programs in French & English #music #concert #culture #ArtDistrictTV #artdistrictmusic', 'renderedDescription': '#Jazz / #popsoul webradio based in #Paris founded by @julieidfm Cultural programs in French & English #music #concert #culture #ArtDistrictTV #artdistrictmusic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 21, 13, 18, 12, tzinfo=datetime.timezone.utc), 'followersCount': 4261, 'friendsCount': 4912, 'statusesCount': 268034, 'favouritesCount': 9680, 'listedCount': 87, 'mediaCount': 162912, 'location': 'Paris, France', 'protected': False, 'link': {'text': 'artdistrict-radio.com', 'url': 'https://artdistrict-radio.com/', 'tcourl': 'https://t.co/jqZcw63SLF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/957731651727118337/c3j5beQZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/778584111694962692/1674934928', 'label': None}",0,0,0,0
1637916321588428801,2023-03-20 20:37:36+00:00,This SWV and Xscape beef is soooo stupid! And annoying at this point.,"{'username': 'AK_Jackson', 'id': 141086121, 'displayname': 'Ayana Crump', 'rawDescription': 'Live, laugh, love! 😘', 'renderedDescription': 'Live, laugh, love! 😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 4, 31, 54, tzinfo=datetime.timezone.utc), 'followersCount': 365, 'friendsCount': 191, 'statusesCount': 34344, 'favouritesCount': 3299, 'listedCount': 4, 'mediaCount': 291, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487205407596724229/SFWdHPFq_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637916115811844096,2023-03-20 20:36:47+00:00,Xscape don’t really need toacha 😭,"{'username': 'anuoluwrites', 'id': 1474772460964749328, 'displayname': '🐉', 'rawDescription': ""Artist, Model, Creative Writer, Art, Music, & Fashion Journalist, Author, Business Woman, Blogger, Karter's GM 💙 Catch my weekly column in Inglewood Today"", 'renderedDescription': ""Artist, Model, Creative Writer, Art, Music, & Fashion Journalist, Author, Business Woman, Blogger, Karter's GM 💙 Catch my weekly column in Inglewood Today"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 25, 16, 2, 15, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 466, 'statusesCount': 24751, 'favouritesCount': 33626, 'listedCount': 0, 'mediaCount': 810, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/anuoluwapobami…', 'url': 'https://linktr.ee/anuoluwapobamiro', 'tcourl': 'https://t.co/1fF2mURTu2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631378994259165184/KIdRxTh0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1474772460964749328/1677042526', 'label': None}",0,0,0,0
1637916108572311553,2023-03-20 20:36:45+00:00,"@michaelcadoch SWV has Weak, So Into You, Right Here, Can We, You're The One. Xscape just got Just Kick It and that Little Secret song.","{'username': 'RonT84', 'id': 1457092603, 'displayname': 'Ron', 'rawDescription': 'Born and Raised in The Sunshine State.', 'renderedDescription': 'Born and Raised in The Sunshine State.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 14, 5, 52, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 796, 'statusesCount': 8680, 'favouritesCount': 33235, 'listedCount': 10, 'mediaCount': 237, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359609243586953216/7aYY0Aok_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637916042558160896,2023-03-20 20:36:30+00:00,@ImGoingEast Ummm only 1 person in SWV can sing. All 4 members of Xscape can sing.,"{'username': 'LowShonne', 'id': 576352103, 'displayname': 'LRWEsq', 'rawDescription': 'The more I like myself, the less I want to be other people.', 'renderedDescription': 'The more I like myself, the less I want to be other people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 10, 16, 5, 2, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 387, 'statusesCount': 2134, 'favouritesCount': 5746, 'listedCount': 2, 'mediaCount': 295, 'location': 'Houston, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467932250553655308/dEt3iZJ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/576352103/1518338389', 'label': None}",1,0,0,0
1637916003471597568,2023-03-20 20:36:20+00:00,"@AmGn_____ but the Xscape albums were much better produced, vocally and otherwise. You actually can hear everyone bc everyone could sing (to a degree)","{'username': 'NMJMRedux', 'id': 203786045, 'displayname': 'Strokey Robinson', 'rawDescription': 'Wherever you like it, I fit in there.\nSalt, pepper, ketchup, and a half & half. Light ice.', 'renderedDescription': 'Wherever you like it, I fit in there.\nSalt, pepper, ketchup, and a half & half. Light ice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 3, 55, 5, tzinfo=datetime.timezone.utc), 'followersCount': 747, 'friendsCount': 272, 'statusesCount': 100393, 'favouritesCount': 273, 'listedCount': 1, 'mediaCount': 5480, 'location': 'San Diego, CA', 'protected': False, 'link': {'text': 'Instagram.com/baltimorethany…', 'url': 'http://Instagram.com/baltimorethanyouknow', 'tcourl': 'https://t.co/J1WFDvdr6P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523660882810527746/Iyy1-sJ9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/203786045/1653488458', 'label': None}",1,0,0,0
1637915898496401413,2023-03-20 20:35:55+00:00,"As petty as Tocha &amp; Rocky seem to be she would’ve either sent a cease &amp; desist/filed a lawsuit against Tamika if what she was saying about stealing her 30,000 wasn’t true. #QueensOfRandB #Xscape","{'username': 'MartyWAPker', 'id': 38564456, 'displayname': 'Mmmt Mmmm, Get Somebody Else to Do It', 'rawDescription': 'Regular Degular Girl - I’m the basic chick nobody else wants to be. - No filters, just decent angles, & however the light hits me…😘', 'renderedDescription': 'Regular Degular Girl - I’m the basic chick nobody else wants to be. - No filters, just decent angles, & however the light hits me…😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 8, 0, 47, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1168, 'friendsCount': 1591, 'statusesCount': 12780, 'favouritesCount': 24964, 'listedCount': 7, 'mediaCount': 1336, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602940784877207553/X1b7EIP1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38564456/1598375562', 'label': None}",0,0,0,0
1637915857597747202,2023-03-20 20:35:46+00:00,This #kandi #XscapeSwv situation is messy for no reason. Kandi is said SWV has opened for Xscape before. Why would you demote yourself to an employee under someone you used to supervise? Take out the feelings and look at it logically.,"{'username': 'itsdesicakes', 'id': 706193190399901696, 'displayname': 'Desi Cakes', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 5, 19, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 325, 'friendsCount': 182, 'statusesCount': 15454, 'favouritesCount': 54130, 'listedCount': 0, 'mediaCount': 866, 'location': 'Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518424345869176833/1TDBNY1Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/706193190399901696/1646170562', 'label': None}",0,0,1,0
1637915756619767808,2023-03-20 20:35:22+00:00,"@GodfatherNsoul @Kandi Right! I really wanted to see both of them! XSCAPE  coming to my city in a few weeks, and ion want to see them no more after this mess. 😫","{'username': 'FavoriteTeach11', 'id': 1384115149007585286, 'displayname': 'Black. Conservative. Educator. Free Thinker', 'rawDescription': ""My focus is to empower students. I tweet about ways I'm doing this in my classroom."", 'renderedDescription': ""My focus is to empower students. I tweet about ways I'm doing this in my classroom."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 19, 12, 2, 33, tzinfo=datetime.timezone.utc), 'followersCount': 42335, 'friendsCount': 554, 'statusesCount': 20391, 'favouritesCount': 49560, 'listedCount': 76, 'mediaCount': 1067, 'location': 'Florida, USA', 'protected': False, 'link': {'text': 'ptpt-orlando.net', 'url': 'http://www.ptpt-orlando.net', 'tcourl': 'https://t.co/FxkKxrkuoq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384120377719201799/qPcuUa55_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1384115149007585286/1640382560', 'label': None}",0,1,1,0
1637915652429160449,2023-03-20 20:34:57+00:00,"REACTION | SWV &amp; Xscape: The Queens of R&amp;B S1 Ep3 | Recap-Review
https://t.co/tM83eeWj3Q #queensofrnb #thequeensofrnb","{'username': 'TammyTalks', 'id': 77617454, 'displayname': 'quaranTAMMY', 'rawDescription': 'One thing Ima do is TALK #TammyTalks — breaking down scripted and reality tv one recap at a time', 'renderedDescription': 'One thing Ima do is TALK #TammyTalks — breaking down scripted and reality tv one recap at a time', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 27, 0, 42, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5237, 'friendsCount': 640, 'statusesCount': 164571, 'favouritesCount': 5005, 'listedCount': 42, 'mediaCount': 4468, 'location': 'Somewhere in Wiscansin', 'protected': False, 'link': {'text': 'youtube.com/c/TammyTalks', 'url': 'https://youtube.com/c/TammyTalks', 'tcourl': 'https://t.co/6QBlYj4LnR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234466704371146752/CzxNGc3J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77617454/1524369827', 'label': None}",0,0,0,0
1637915550579032064,2023-03-20 20:34:32+00:00,"Xscape’s Tamika Scott Spars with Mother Over Sister Who Allegedly Stole $30K
https://t.co/zl0Z9trc5B","{'username': 'daily_venture', 'id': 1547289523041746953, 'displayname': 'VentureDailyTV', 'rawDescription': 'Venture Daily Media is a company that covers the latest in Technology, Business, Politics & Entertainment.', 'renderedDescription': 'Venture Daily Media is a company that covers the latest in Technology, Business, Politics & Entertainment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 13, 18, 39, 11, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 6, 'statusesCount': 14895, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': {'text': 'venturedailynews.com', 'url': 'https://venturedailynews.com/', 'tcourl': 'https://t.co/LduLIaS7vK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547289805553377280/NX8Oioq9_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637915506786156545,2023-03-20 20:34:22+00:00,Where did Xscape say this??? Am I missing something???,"{'username': 'KlassJLife', 'id': 2285831918, 'displayname': 'Jae the Artist', 'rawDescription': 'WHO THE F*CK IS JAE THE ARTIST??? 03/10/23', 'renderedDescription': 'WHO THE F*CK IS JAE THE ARTIST??? 03/10/23', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 0, 21, 7, tzinfo=datetime.timezone.utc), 'followersCount': 739, 'friendsCount': 661, 'statusesCount': 92457, 'favouritesCount': 188108, 'listedCount': 6, 'mediaCount': 6710, 'location': 'My Corner of the Internet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626433735452160001/CMnnsVQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2285831918/1677638195', 'label': None}",0,0,1,0
1637915381519056904,2023-03-20 20:33:52+00:00,@PreciousK___ you watching swv n xscape too? 👀,"{'username': 'gawdlylee', 'id': 1909563144, 'displayname': '𝐵𝒾𝑔 𝐿𝑒𝑒𝓈𝓀𝒾', 'rawDescription': 'Philippians 4:13 #authentic #libra #PCgamer. #sportbetting💋  ig @gawdlylee', 'renderedDescription': 'Philippians 4:13 #authentic #libra #PCgamer. #sportbetting💋  ig @gawdlylee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 27, 0, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 4852, 'friendsCount': 2055, 'statusesCount': 39497, 'favouritesCount': 9670, 'listedCount': 5, 'mediaCount': 66, 'location': 'Detroit, MI', 'protected': False, 'link': {'text': 'allmylinks.com/gawdmuvalee', 'url': 'https://allmylinks.com/gawdmuvalee', 'tcourl': 'https://t.co/N68nsh4LLn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632072473834409991/diITN7Oa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1909563144/1679236440', 'label': None}",1,0,0,0
1637915378817933313,2023-03-20 20:33:51+00:00,@MrSahilBawa Apple’s silicone case. I used to primarily wear the leather but I’ve been wearing the silicone cases more recently,"{'username': 'agbara_chisom', 'id': 1249372661865644032, 'displayname': 'Chisom_Xscape', 'rawDescription': 'I love all things \uf8ff and technology in general. James 1:19 “ Therefore my brothers and sisters, we must be Quick to listen, slow to speak and slow to anger”', 'renderedDescription': 'I love all things \uf8ff and technology in general. James 1:19 “ Therefore my brothers and sisters, we must be Quick to listen, slow to speak and slow to anger”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 16, 23, 58, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 277, 'statusesCount': 4708, 'favouritesCount': 33588, 'listedCount': 0, 'mediaCount': 765, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583991645393010695/fGl2J9Rv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249372661865644032/1655770442', 'label': None}",0,0,0,0
1637915216431177730,2023-03-20 20:33:13+00:00,watching xscape &amp; swv little show so i can see why TTs beefing .,"{'username': '_EmWhyAyee', 'id': 125120077, 'displayname': 'Myaaa J .', 'rawDescription': ""My Twitter Name Spells Mya If You Can't Read . . ❤"", 'renderedDescription': ""My Twitter Name Spells Mya If You Can't Read . . ❤"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 21, 19, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1160, 'friendsCount': 589, 'statusesCount': 164060, 'favouritesCount': 14316, 'listedCount': 5, 'mediaCount': 1811, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580640215667982336/NdJBD6SO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125120077/1574711450', 'label': None}",0,0,0,0
1637915112450437120,2023-03-20 20:32:48+00:00,Also SWV ain’t stopped touring at least in the last 15yrs. Xscape can’t play in their face like that #QueensOfRandB,"{'username': 'DUCKedOff41', 'id': 101660944, 'displayname': 'Church Girl', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 4, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2940, 'friendsCount': 1700, 'statusesCount': 123655, 'favouritesCount': 25288, 'listedCount': 7, 'mediaCount': 7214, 'location': 'Where the Money Reside', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635044795721850882/uwxAkbGj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101660944/1636410497', 'label': None}",0,0,0,0
1637914997408907269,2023-03-20 20:32:21+00:00,"Let me just say, the name of the show says “SWV &amp; Xscape” so…give the fans a show and co-headline together!! Besides, I’m a fan of both, but I’ll be in attendance to see SWV more than Xscape. #TheQueensOfRB #SWVXSCAPE #SWVAndEscape","{'username': 'its_cnicole', 'id': 146982297, 'displayname': 'Chelsea Nicole👑', 'rawDescription': ""I'm BLESSED!! #CashappInBio $itsCNicole💋✨Instagram: its.chelseanicole Instagram: aladysips.fellasdrink"", 'renderedDescription': ""I'm BLESSED!! #CashappInBio $itsCNicole💋✨Instagram: its.chelseanicole Instagram: aladysips.fellasdrink"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 22, 22, 9, 49, tzinfo=datetime.timezone.utc), 'followersCount': 551, 'friendsCount': 372, 'statusesCount': 43729, 'favouritesCount': 9111, 'listedCount': 4, 'mediaCount': 332, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540515991423164422/Z1gVb5zv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146982297/1490667747', 'label': None}",0,0,2,0
