id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637933287699283968,2023-03-20 21:45:01+00:00,"Spring is a time of renewal, and a great reminder to start thinking about what you want to leave for the next generation. Learn what you need to know about selecting a beneficiary and reach out if you have any questions. https://t.co/7FPSD1wstR","{'username': 'nmcalisternyl', 'id': 1620523525005053953, 'displayname': 'Nathan McAlister', 'rawDescription': 'An agent with New York Life Insurance Company specializing in wealth building. Not licensed in all jurisdictions.', 'renderedDescription': 'An agent with New York Life Insurance Company specializing in wealth building. Not licensed in all jurisdictions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 31, 20, 45, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 22, 'statusesCount': 71, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 6, 'location': 'Toledo, OH', 'protected': False, 'link': {'text': 'linkedin.com/in/nathanmcali…', 'url': 'http://www.linkedin.com/in/nathanmcalister/', 'tcourl': 'https://t.co/gGpQUFkZpa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1620553483991523338/PXC29KBl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1620523525005053953/1675206333', 'label': None}",0,0,0,0
1637933287275646976,2023-03-20 21:45:01+00:00,"Heading south this spring break? Don't miss our roundup on the top 5 trends for spring break 2023. From ""closecations"" to trips inspired by your favourite shows, we cover it all! https://t.co/DTYIrTtPSK","{'username': 'RBCstevegray', 'id': 2802060649, 'displayname': 'Steve Gray', 'rawDescription': 'I am a RBC Royal Bank Mortgage Specialist\r\nhttp://t.co/wgRSYFreFf', 'renderedDescription': 'I am a RBC Royal Bank Mortgage Specialist\r\nrbc.com/legal', 'descriptionLinks': [{'text': 'rbc.com/legal', 'url': 'http://www.rbc.com/legal', 'tcourl': 'http://t.co/wgRSYFreFf', 'indices': (43, 65)}], 'verified': False, 'created': datetime.datetime(2014, 9, 10, 15, 52, 49, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 4, 'statusesCount': 630, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 98, 'location': '', 'protected': False, 'link': {'text': 'rbcroyalbank.com', 'url': 'http://rbcroyalbank.com', 'tcourl': 'http://t.co/wgqXZ6pXkD', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/526788308072804352/kRWPCy4-_normal.jpeg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637933286885294081,2023-03-20 21:45:01+00:00,It's the first day of Spring! Are you planting anything in the garden? 🌱,"{'username': 'GroundedTheGame', 'id': 1198662953467174912, 'displayname': 'Grounded', 'rawDescription': 'What if you woke up one morning really, really, really, really small? 🐞\n\nmerch 👉 https://t.co/mEpu0jpSWt\nsupport 👉 https://t.co/rchk2B0pQO', 'renderedDescription': 'What if you woke up one morning really, really, really, really small? 🐞\n\nmerch 👉 gear.xbox.com\nsupport 👉 support.obsidian.net', 'descriptionLinks': [{'text': 'gear.xbox.com', 'url': 'http://gear.xbox.com', 'tcourl': 'https://t.co/mEpu0jpSWt', 'indices': (81, 104)}, {'text': 'support.obsidian.net', 'url': 'http://support.obsidian.net', 'tcourl': 'https://t.co/rchk2B0pQO', 'indices': (115, 138)}], 'verified': True, 'created': datetime.datetime(2019, 11, 24, 18, 1, 49, tzinfo=datetime.timezone.utc), 'followersCount': 96143, 'friendsCount': 72, 'statusesCount': 2764, 'favouritesCount': 2081, 'listedCount': 222, 'mediaCount': 842, 'location': 'The Backyard', 'protected': False, 'link': {'text': 'grounded.obsidian.net', 'url': 'http://grounded.obsidian.net', 'tcourl': 'https://t.co/sywVQs05Eg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228034225896488960/nLHFQkdS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198662953467174912/1664920255', 'label': None}",0,0,5,0
1637933285434363904,2023-03-20 21:45:01+00:00,"It's Spring! The birds are chirping, the flowers are blooming…and you’re inside working on taxes. But before you let it rain on your parade, here are some resources to help make your tax season a walk in the park. https://t.co/Sipq23uq88","{'username': 'FredTaylor_NYL', 'id': 1080855709514903552, 'displayname': 'Fred Taylor', 'rawDescription': 'Agent with New York Life helping families and business owners build, preserve, and protect wealth.  Not licensed in all jurisdictions.  AR license 18983543.', 'renderedDescription': 'Agent with New York Life helping families and business owners build, preserve, and protect wealth.  Not licensed in all jurisdictions.  AR license 18983543.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 3, 15, 57, 37, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 4, 'statusesCount': 443, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 79, 'location': 'Newark, DE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233432350878552064/Q9GMCRP5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1080855709514903552/1547681205', 'label': None}",0,0,0,0
1637933285434347521,2023-03-20 21:45:01+00:00,Spring is a time for new beginnings and new strategies. Learn how tax-efficient retirement planning can help you grow your savings and be better prepared for your autumn years. https://t.co/uZybgw3SbN,"{'username': 'PaulHaye1', 'id': 951884456, 'displayname': 'Paul J Haye', 'rawDescription': 'Proud agent with New York Life Insurance Company specializing in college planning, retirement planning, estate planning, etc. Licensed in OH, et al.', 'renderedDescription': 'Proud agent with New York Life Insurance Company specializing in college planning, retirement planning, estate planning, etc. Licensed in OH, et al.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 16, 15, 28, 27, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 21, 'statusesCount': 1009, 'favouritesCount': 0, 'listedCount': 2, 'mediaCount': 171, 'location': 'Maumee, OH', 'protected': False, 'link': {'text': 'heritage-planners.com', 'url': 'http://www.heritage-planners.com', 'tcourl': 'http://t.co/qHSVbxdszH', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3121842182/c2748a0e72e87385dc9a47953d7ced23_normal.jpeg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637933285354672130,2023-03-20 21:45:01+00:00,"With warmer temps right around the corner, here are the top National Parks to visit in spring for great weather, wildlife, recreation, and more. https://t.co/4pZ2TM5FAf","{'username': 'robpsimmons', 'id': 217169334, 'displayname': 'Rob P. Simmons', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 18, 19, 38, 26, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 59, 'statusesCount': 38, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637933285014921216,2023-03-20 21:45:01+00:00,"With warmer temps right around the corner, here are the top National Parks to visit in spring for great weather, wildlife, recreation, and more. https://t.co/ksuIm96CpY","{'username': 'robpsimmonsrbc', 'id': 1389930879036895234, 'displayname': 'Rob Simmons, CFP, CPFA', 'rawDescription': 'Senior Vice President - Financial Advisor with The Miller Investment Group at RBC Wealth Management.  Legal: https://t.co/DNzNfaCSQJ', 'renderedDescription': 'Senior Vice President - Financial Advisor with The Miller Investment Group at RBC Wealth Management.  Legal: bit.ly/rbcwmlegal', 'descriptionLinks': [{'text': 'bit.ly/rbcwmlegal', 'url': 'http://bit.ly/rbcwmlegal', 'tcourl': 'https://t.co/DNzNfaCSQJ', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2021, 5, 5, 13, 12, 18, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 21, 'statusesCount': 392, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 149, 'location': 'Huntington, WV', 'protected': False, 'link': {'text': 'us.rbcwealthmanagement.com/themillerinves…', 'url': 'https://us.rbcwealthmanagement.com/themillerinvestmentgroup/', 'tcourl': 'https://t.co/WkTjaxbXyr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390403958191976451/kBnmINSJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1389930879036895234/1620333111', 'label': None}",0,0,0,0
1637933284935208965,2023-03-20 21:45:01+00:00,"Happy First Day of Spring! This month is a great time to begin Spring cleaning your finances and refresh your financial goals. Here are a few tips:
 o Refresh your budget
 o Review your credit report
 o Take inventory of your debt","{'username': 'cgellisonMS', 'id': 2270614260, 'displayname': 'Charles G. Ellison', 'rawDescription': 'I am a Wealth Advisor at Morgan Stanley. For more information, please visit my website.\n\nNMLS#: 1262349\nCA Insurance License #: 0K67676', 'renderedDescription': 'I am a Wealth Advisor at Morgan Stanley. For more information, please visit my website.\n\nNMLS#: 1262349\nCA Insurance License #: 0K67676', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 31, 17, 12, 49, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 1, 'statusesCount': 798, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 99, 'location': 'Winchester, VA', 'protected': False, 'link': {'text': 'morganstanleyfa.com/ellisonellison/', 'url': 'http://www.morganstanleyfa.com/ellisonellison/', 'tcourl': 'https://t.co/urkgDk9cZf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555586449420025856/LFfCmfPY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2270614260/1659715687', 'label': None}",0,0,0,0
1637933284801015809,2023-03-20 21:45:01+00:00,"Spring is a time of renewal, and a great reminder to start thinking about what you want to leave for the next generation. Learn what you need to know about selecting a beneficiary and reach out if you have any questions. https://t.co/t1pxeA802N","{'username': 'bflsolutions', 'id': 581457129, 'displayname': 'David G. Shore, CLU®, ChFC®, LUTCF', 'rawDescription': 'Proud agent with New York Life Insurance Company licensed in the states of Florida and New York.', 'renderedDescription': 'Proud agent with New York Life Insurance Company licensed in the states of Florida and New York.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 16, 0, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 133, 'statusesCount': 858, 'favouritesCount': 18, 'listedCount': 7, 'mediaCount': 209, 'location': 'Fort Lauderdale', 'protected': False, 'link': {'text': 'bflsolutions.com', 'url': 'http://www.bflsolutions.com', 'tcourl': 'http://t.co/PlcSwHrB72', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/649596876753268736/XRJa-6WM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/581457129/1404160775', 'label': None}",0,0,0,0
1637933284775587840,2023-03-20 21:45:01+00:00,"The Steam Spring Sale giveaway has ended and @RJ_RAGE_ZX_1987 has been chosen as our lucky winner! 

Thank you to everyone that entered, and don't go far the next one's coming up soon! 🧟","{'username': 'TurtleBeach', 'id': 40713842, 'displayname': 'Turtle Beach', 'rawDescription': '#HearEverything. Defeat Everyone. || Support: https://t.co/Ct8PIAotL6 || https://t.co/wBaxG5VaiE', 'renderedDescription': '#HearEverything. Defeat Everyone. || Support: bit.ly/TB-support || turtlebeach.com', 'descriptionLinks': [{'text': 'bit.ly/TB-support', 'url': 'http://bit.ly/TB-support', 'tcourl': 'https://t.co/Ct8PIAotL6', 'indices': (46, 69)}, {'text': 'turtlebeach.com', 'url': 'http://turtlebeach.com', 'tcourl': 'https://t.co/wBaxG5VaiE', 'indices': (73, 96)}], 'verified': True, 'created': datetime.datetime(2009, 5, 17, 18, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 599816, 'friendsCount': 883, 'statusesCount': 79145, 'favouritesCount': 21241, 'listedCount': 783, 'mediaCount': 9683, 'location': 'White Plains, NY', 'protected': False, 'link': {'text': 'turtlebeach.com', 'url': 'http://www.turtlebeach.com/', 'tcourl': 'https://t.co/joSlNqTDMd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498332551055818761/WHo9MYnL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40713842/1652282775', 'label': None}",0,0,1,0
1637933284461264896,2023-03-20 21:45:01+00:00,Spring is a time for new beginnings and new strategies. Learn how tax-efficient retirement planning can help you grow your savings and be better prepared for your autumn years. https://t.co/S7CL5BoNFJ,"{'username': 'LeeDavi51743096', 'id': 1370376362188492806, 'displayname': 'Lee Davis', 'rawDescription': 'Agent with New York Life helping individuals to create, build, and preserve wealth for their future and family. I am not licensed in all jurisdictions.', 'renderedDescription': 'Agent with New York Life helping individuals to create, build, and preserve wealth for their future and family. I am not licensed in all jurisdictions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 12, 14, 9, 27, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 2, 'statusesCount': 225, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 82, 'location': 'Cuyahoga Falls, Ohio', 'protected': False, 'link': {'text': 'newyorklife.com', 'url': 'http://www.newyorklife.com', 'tcourl': 'https://t.co/KyqHbeLt64', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370376489561161728/J13tNQp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1370376362188492806/1615558510', 'label': None}",0,0,0,0
1637933284352040960,2023-03-20 21:45:00+00:00,"Thank you T.A. Walker for Shining a Light and kicking off spring break at Rapids Waterpark...even in the rain. @WPTV

Visit https://t.co/ltda28sL6O for full video.","{'username': 'Rapidswaterpark', 'id': 55637726, 'displayname': 'Rapids Water Park', 'rawDescription': ""South Florida's LARGEST water park featuring 35 water slides from mild- to- wild and over 30 acres of action-packed attractions!\n\nNOW OPEN FOR SPRING BREAK!"", 'renderedDescription': ""South Florida's LARGEST water park featuring 35 water slides from mild- to- wild and over 30 acres of action-packed attractions!\n\nNOW OPEN FOR SPRING BREAK!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 19, 4, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2478, 'friendsCount': 1026, 'statusesCount': 5527, 'favouritesCount': 1987, 'listedCount': 61, 'mediaCount': 2200, 'location': 'West Palm Beach FL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565329626989297665/GPHSLTlX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55637726/1678717258', 'label': None}",0,0,0,0
1637933283697623040,2023-03-20 21:45:00+00:00,"Welcome spring with 200 years of great writers reflecting on the creative and spiritual rewards of gardening, from the Transcendentalists to Oliver Sacks https://t.co/DQ2l0EgYlx","{'username': 'brainpickings', 'id': 79783264, 'displayname': 'The Marginalian (formerly Brain Pickings)', 'rawDescription': 'This is the Marginalian automated feed. For the human touch, follow @brainpicker.', 'renderedDescription': 'This is the Marginalian automated feed. For the human touch, follow @brainpicker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 4, 17, 35, 19, tzinfo=datetime.timezone.utc), 'followersCount': 221375, 'friendsCount': 1, 'statusesCount': 57231, 'favouritesCount': 6, 'listedCount': 4063, 'mediaCount': 21333, 'location': '', 'protected': False, 'link': {'text': 'themarginalian.org', 'url': 'http://www.themarginalian.org', 'tcourl': 'https://t.co/ppjNJ1ZVPY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451748744446152710/ARcNFW7l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79783264/1634958849', 'label': None}",0,0,2,0
1637933282607210498,2023-03-20 21:45:00+00:00,"See how the arrival of spring is celebrated in cultures around the world, then talk about your family traditions with your kids:  https://t.co/EdzUUL6oxx","{'username': 'NGKids', 'id': 41606204, 'displayname': 'NatGeoKIDS', 'rawDescription': 'We excite kids about their world. https://t.co/wIquZWU9eg and https://t.co/G2s9R5fnzS', 'renderedDescription': 'We excite kids about their world. NatGeoKids.com and NatGeoFamily.com', 'descriptionLinks': [{'text': 'NatGeoKids.com', 'url': 'http://NatGeoKids.com', 'tcourl': 'https://t.co/wIquZWU9eg', 'indices': (34, 57)}, {'text': 'NatGeoFamily.com', 'url': 'http://NatGeoFamily.com', 'tcourl': 'https://t.co/G2s9R5fnzS', 'indices': (62, 85)}], 'verified': True, 'created': datetime.datetime(2009, 5, 21, 15, 21, 53, tzinfo=datetime.timezone.utc), 'followersCount': 62372, 'friendsCount': 1301, 'statusesCount': 13553, 'favouritesCount': 2593, 'listedCount': 756, 'mediaCount': 4093, 'location': 'Washington, DC', 'protected': False, 'link': {'text': 'kids.nationalgeographic.com', 'url': 'http://kids.nationalgeographic.com', 'tcourl': 'http://t.co/ULQxKQJf3n', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/912398107580694528/T8tlqi0a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41606204/1506965950', 'label': {'description': 'National Geographic', 'url': 'https://twitter.com/NatGeo', 'badgeUrl': 'https://pbs.twimg.com/profile_images/1592560747707600897/6_8AjTmK_bigger.jpg', 'longDescription': None}}",0,0,0,0
