id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637915291601752064,2023-03-20 20:33:31+00:00,"Three men found guilty in the 2018 murder, robbery of XXXTentacion - CBS Miami https://t.co/j59DWUGTP0","{'username': 'Sharkytanks', 'id': 1622750584951705600, 'displayname': 'Sharkytank 🦈', 'rawDescription': 'Official account of @Sharkytanks . it may or may not be notable. Writer / Leaker @ https://t.co/TDIRfx4bgX', 'renderedDescription': 'Official account of @Sharkytanks . it may or may not be notable. Writer / Leaker @ BrandNewHipHop.com', 'descriptionLinks': [{'text': 'BrandNewHipHop.com', 'url': 'http://BrandNewHipHop.com', 'tcourl': 'https://t.co/TDIRfx4bgX', 'indices': (83, 106)}], 'verified': False, 'created': datetime.datetime(2023, 2, 7, 0, 14, 36, tzinfo=datetime.timezone.utc), 'followersCount': 291, 'friendsCount': 1638, 'statusesCount': 3655, 'favouritesCount': 1105, 'listedCount': 0, 'mediaCount': 204, 'location': '🌎🌍🌏', 'protected': False, 'link': {'text': 'discord.gg/3a86tD79Xu', 'url': 'https://discord.gg/3a86tD79Xu', 'tcourl': 'https://t.co/cq0aleMyih', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637736383573000193/YZTMPNgg_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637915177571188736,2023-03-20 20:33:03+00:00,3 men convicted of fatally shooting rapper XXXTentacion https://t.co/mkukjjYNTl,"{'username': 'TheParadiseNg', 'id': 4248352301, 'displayname': 'The Paradise', 'rawDescription': 'Breaking News and Top Stories across the world.', 'renderedDescription': 'Breaking News and Top Stories across the world.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 22, 8, 40, 4, tzinfo=datetime.timezone.utc), 'followersCount': 15843, 'friendsCount': 10185, 'statusesCount': 70624, 'favouritesCount': 20873, 'listedCount': 9, 'mediaCount': 9507, 'location': 'Woldwide', 'protected': False, 'link': {'text': 'theparadise.ng', 'url': 'https://theparadise.ng', 'tcourl': 'https://t.co/fpmBPhFTaq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572640936676450305/X7WOiLPk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4248352301/1663781791', 'label': None}",0,1,1,0
1637915124215234561,2023-03-20 20:32:51+00:00,XXXTentacion's Killers Found Guilty Of Murder https://t.co/sFhXHKfg7k  https://t.co/tZqw9XI3yh @WorldWrap @SCURRYLIFEDJs @SCURRYLIFEDVD @SCURRYPROMO @7EVENefx @SADADAY,"{'username': 'WorldWrap', 'id': 486033176, 'displayname': 'WORLD WRAP', 'rawDescription': 'Latest News In Entertainment & Hip Hop r5420records@yahoo.com', 'renderedDescription': 'Latest News In Entertainment & Hip Hop r5420records@yahoo.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 7, 21, 7, 2, tzinfo=datetime.timezone.utc), 'followersCount': 6152, 'friendsCount': 2174, 'statusesCount': 122605, 'favouritesCount': 1782, 'listedCount': 80, 'mediaCount': 12249, 'location': 'WORLDWIDE', 'protected': False, 'link': {'text': 'worldwrapfederation.com', 'url': 'http://worldwrapfederation.com/', 'tcourl': 'https://t.co/4MWV2GFjaO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1811513864/reverb_wwf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/486033176/1392755561', 'label': None}",0,0,0,0
1637915047992360960,2023-03-20 20:32:33+00:00,XXXTentacion murder trial results in three convictions https://t.co/qXEWLbUoLE via @foxnews,"{'username': 'Chris_1791', 'id': 312149882, 'displayname': 'Chris 🇺🇸', 'rawDescription': 'Roman Catholic. Pro-Life. Pro-adoption (Human babies & animals) No-Kill shelters,  \n\n❤  Cats, Dogs & Animals, T2D. America First.', 'renderedDescription': 'Roman Catholic. Pro-Life. Pro-adoption (Human babies & animals) No-Kill shelters,  \n\n❤  Cats, Dogs & Animals, T2D. America First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 6, 17, 20, 55, tzinfo=datetime.timezone.utc), 'followersCount': 64070, 'friendsCount': 25402, 'statusesCount': 1872625, 'favouritesCount': 46180, 'listedCount': 849, 'mediaCount': 647938, 'location': 'Philadelphia PA, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/312149882/1676232973', 'label': None}",0,0,0,0
1637914965293105152,2023-03-20 20:32:13+00:00,@xxxtentacion I love you.,"{'username': 'autumnslullaby', 'id': 1382203481293996032, 'displayname': 'Autumn .·͙☽', 'rawDescription': '𝘴𝘭𝘦𝘦𝘱 𝘵𝘪𝘨𝘩𝘵, 𝘳𝘦𝘴𝘵𝘪𝘯𝘨 𝘺𝘰𝘶𝘳 𝘦𝘺𝘦𝘴 𝘵𝘰𝘯𝘪𝘨𝘩𝘵. #LONGLIVEMYANGELS', 'renderedDescription': '𝘴𝘭𝘦𝘦𝘱 𝘵𝘪𝘨𝘩𝘵, 𝘳𝘦𝘴𝘵𝘪𝘯𝘨 𝘺𝘰𝘶𝘳 𝘦𝘺𝘦𝘴 𝘵𝘰𝘯𝘪𝘨𝘩𝘵. #LONGLIVEMYANGELS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 14, 5, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 454, 'statusesCount': 888, 'favouritesCount': 3042, 'listedCount': 0, 'mediaCount': 169, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630598914456911877/uS01s0fq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382203481293996032/1657209850', 'label': None}",1,0,2,0
1637914949795151876,2023-03-20 20:32:09+00:00,"XXXTentacion's murder &amp; the three found guilty March 20, 2023 | The Jesu... https://t.co/al8GpCQTVE via @YouTube  #xxxtentacion","{'username': 'Invaliidd', 'id': 3001924330, 'displayname': 'OpenUp', 'rawDescription': 'Nike#6262', 'renderedDescription': 'Nike#6262', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 27, 19, 22, 7, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 646, 'statusesCount': 3750, 'favouritesCount': 4440, 'listedCount': 0, 'mediaCount': 311, 'location': 'Orlando, FL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323095486811803649/WWReYhOd_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637914749525475328,2023-03-20 20:31:21+00:00,"I’m selling 2 extra tickets to Taylor Swift  show at allegiant Stadium,Las Vegas at cheaper price kindly Dm if you’re interested #TaylorSwift                                      #taylorswiftconcerts TaylorSwiftTheErasTour TaylorSwiftTix  TSmidnighTS Tswift
 Spring xxxtentacion","{'username': 'eelhowsee', 'id': 504815764, 'displayname': 'Somya🦋', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 26, 18, 5, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 107, 'statusesCount': 13, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 0, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632071433722507264/cg5gLmfX_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637914690545152002,2023-03-20 20:31:07+00:00,"Jury convicts 3 of murder in death of rapper XXXTentacion
https://t.co/pfAx1Or7de

Download Now
https://t.co/AoA45QRbYO","{'username': 'GaryLanePeters1', 'id': 920224218070921216, 'displayname': 'Gary Lane Peters1', 'rawDescription': '#CONSERVATIVE CHRISTIAN, #PRO LIFE, #JESUS, #END TIME PROPHECY, # PROTECT ISREAL\nFOREVER, GARDENER, DALLAS COWBOYS', 'renderedDescription': '#CONSERVATIVE CHRISTIAN, #PRO LIFE, #JESUS, #END TIME PROPHECY, # PROTECT ISREAL\nFOREVER, GARDENER, DALLAS COWBOYS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 17, 9, 45, 25, tzinfo=datetime.timezone.utc), 'followersCount': 5287, 'friendsCount': 5527, 'statusesCount': 50939, 'favouritesCount': 32510, 'listedCount': 4, 'mediaCount': 3055, 'location': 'Garland, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/921567939580645381/RCP6qUzK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920224218070921216/1508553892', 'label': None}",0,0,0,0
1637914674988740609,2023-03-20 20:31:04+00:00,Going live about #XXXTentacion verdict. https://t.co/OIwFRpnm3q,"{'username': 'freetofindtruth', 'id': 2195495816, 'displayname': 'Gematria Effect News', 'rawDescription': 'https://t.co/D4mFPZrVMo\nPayPal: https://t.co/GZVXK759Ot\nCashApp: $GematriaEffectNews\nVenMo: @Zachary-Hubbard-9\nhttps://t.co/zs7GFxQWay\nhttps://t.co/nWuRxXMm6k', 'renderedDescription': 'patreon.com/zacharykhubbard\nPayPal: paypal.me/ZacharyHubbard\nCashApp: $GematriaEffectNews\nVenMo: @Zachary-Hubbard-9\nGematriaEffect.news\nfreetofindtruth.com', 'descriptionLinks': [{'text': 'patreon.com/zacharykhubbard', 'url': 'http://patreon.com/zacharykhubbard', 'tcourl': 'https://t.co/D4mFPZrVMo', 'indices': (0, 23)}, {'text': 'paypal.me/ZacharyHubbard', 'url': 'http://paypal.me/ZacharyHubbard', 'tcourl': 'https://t.co/GZVXK759Ot', 'indices': (32, 55)}, {'text': 'GematriaEffect.news', 'url': 'http://GematriaEffect.news', 'tcourl': 'https://t.co/zs7GFxQWay', 'indices': (111, 134)}, {'text': 'freetofindtruth.com', 'url': 'http://freetofindtruth.com', 'tcourl': 'https://t.co/nWuRxXMm6k', 'indices': (135, 158)}], 'verified': False, 'created': datetime.datetime(2013, 11, 15, 6, 43, 40, tzinfo=datetime.timezone.utc), 'followersCount': 21932, 'friendsCount': 127, 'statusesCount': 11129, 'favouritesCount': 2955, 'listedCount': 87, 'mediaCount': 8068, 'location': 'Yakima, Washington', 'protected': False, 'link': {'text': 'youtube.com/channel/UCwA1H…', 'url': 'https://www.youtube.com/channel/UCwA1HcvGn_FMhwxEuO4Q47g', 'tcourl': 'https://t.co/exBGwKDssc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593423046596927488/vxPydsAf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2195495816/1655073865', 'label': None}",0,1,4,0
1637914664461045761,2023-03-20 20:31:01+00:00,"I'm so tired of waiting too long for a MGMT and XXXTentacion collab LP, please make it happen","{'username': 'ArtistCollab_', 'id': 1445044570069381121, 'displayname': 'Artist Collab Bot', 'rawDescription': 'The best music collaboration ideas. New tweets every 10 minutes. DM if artist suggestions.', 'renderedDescription': 'The best music collaboration ideas. New tweets every 10 minutes. DM if artist suggestions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 4, 15, 14, 13, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 24, 'statusesCount': 66577, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461338190862766085/GVoob_GJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445044570069381121/1637142664', 'label': None}",0,0,0,0
1637914625449635842,2023-03-20 20:30:52+00:00,@adrielrascon_ @snownscattered @xxxtentacion thats the vibe today,"{'username': 'duhshag', 'id': 1516395103379759112, 'displayname': 'shag', 'rawDescription': 'nah, you on the internet now', 'renderedDescription': 'nah, you on the internet now', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 19, 12, 35, 58, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 92, 'statusesCount': 2186, 'favouritesCount': 4431, 'listedCount': 0, 'mediaCount': 42, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636383458791690252/_C5W6XL5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516395103379759112/1675181235', 'label': None}",0,0,1,0
1637914573389852673,2023-03-20 20:30:39+00:00,Jury convicts three in 2018 murder of rapper XXXTentacion    https://t.co/JhDqN2vuVk,"{'username': 'jose3030', 'id': 17112369, 'displayname': '3030 🇩🇴', 'rawDescription': '3030. 🇩🇴', 'renderedDescription': '3030. 🇩🇴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 2, 9, 3, 35, tzinfo=datetime.timezone.utc), 'followersCount': 15966, 'friendsCount': 15818, 'statusesCount': 226472, 'favouritesCount': 2, 'listedCount': 713, 'mediaCount': 35425, 'location': 'DC', 'protected': False, 'link': {'text': 'instagram.com/3030hp', 'url': 'http://www.instagram.com/3030hp', 'tcourl': 'https://t.co/PpLcgixXyy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435010713727143937/gUX7p2bv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17112369/1597875810', 'label': None}",1,0,2,0
1637914492750434304,2023-03-20 20:30:20+00:00,All 3 guilty of the murder of xxxtentacion. He finally got justice today. 🕊️🖤 https://t.co/4INVt9RE4S,"{'username': 'CamHaller', 'id': 350096943, 'displayname': 'Cam', 'rawDescription': 'CUFBOYS', 'renderedDescription': 'CUFBOYS', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 8, 7, 5, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 139006, 'friendsCount': 669, 'statusesCount': 21577, 'favouritesCount': 13068, 'listedCount': 37, 'mediaCount': 1706, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/c/camhaller', 'url': 'https://www.youtube.com/c/camhaller', 'tcourl': 'https://t.co/HjvN1Kkb8L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1616910757731643394/UTx5LBbp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350096943/1631829675', 'label': None}",7,21,308,3
1637914461796171777,2023-03-20 20:30:13+00:00,they need to have a xxxtentacion concert,"{'username': 'slut4youxxx', 'id': 4255678265, 'displayname': 'DO NOT DISTURB', 'rawDescription': 'POSA| cats are cool your not tho .let’s pray …bow your head bitch fr come on 🙇\u200d♀️ no opps againt me shall prosper 🙏 in the Glock we trust 🔫💪 🏳️\u200d🌈', 'renderedDescription': 'POSA| cats are cool your not tho .let’s pray …bow your head bitch fr come on 🙇\u200d♀️ no opps againt me shall prosper 🙏 in the Glock we trust 🔫💪 🏳️\u200d🌈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 23, 7, 41, 29, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 226, 'statusesCount': 39009, 'favouritesCount': 153475, 'listedCount': 2, 'mediaCount': 3629, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635293359450505216/lzj21rjG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4255678265/1679271727', 'label': None}",1,0,2,0
1637914435133009923,2023-03-20 20:30:06+00:00,@LawCrimeNetwork Long live xxxtentacion,"{'username': 'WilliamsTn16170', 'id': 1637913404659597314, 'displayname': 'Tniya Williams', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 20, 20, 27, 31, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 23, 'statusesCount': 1, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637913785213100032/g221AA_f_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637914424324259840,2023-03-20 20:30:04+00:00,XXXTentacion: Jury convicts three men in 2018 murder of rapper #Xxxtentacion #JuryConvicts #2018Murder #Rapper https://t.co/Wr5c6UEn8u,"{'username': 'GotopnewsUsa', 'id': 1618605904726745088, 'displayname': 'Go Top News | United States', 'rawDescription': 'Your local news, Trends, World, Sports, Entertainment, Health, Business, Technology. Latest news, fastest service.', 'renderedDescription': 'Your local news, Trends, World, Sports, Entertainment, Health, Business, Technology. Latest news, fastest service.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 26, 13, 45, 13, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 1, 'statusesCount': 2434, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'United States', 'protected': False, 'link': {'text': 'gotopnews.com/en-US/', 'url': 'https://gotopnews.com/en-US/', 'tcourl': 'https://t.co/lbR7SbtWmF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618608397456130051/ac3Nn-Gj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1618605904726745088/1674741287', 'label': None}",0,0,0,0
1637914306560794629,2023-03-20 20:29:36+00:00,JURY CONVICTS 3 MEN OF MURDER IN SHOOTING DEATH OF RAPPER XXXTENTACION,"{'username': 'allidoismix', 'id': 1232161857034760192, 'displayname': 'critical mix theory', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 4, 34, 19, tzinfo=datetime.timezone.utc), 'followersCount': 11254, 'friendsCount': 345, 'statusesCount': 150507, 'favouritesCount': 122926, 'listedCount': 15, 'mediaCount': 10963, 'location': 'New York, NY', 'protected': False, 'link': {'text': 'bit.ly/iammixYouTube', 'url': 'http://bit.ly/iammixYouTube', 'tcourl': 'https://t.co/UvRc7hfA2G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583674638336393216/V4ZH9qes_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232161857034760192/1588258904', 'label': None}",1,0,1,0
