id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647576277602258946,2023-04-16 12:22:49+00:00,"🌊 @caithseacoast are planning a run today, hoping to catch some photograph opportunities here at #Whaligoe Steps 📷 I'll add my wave to the waves so to speak (😉👋) 💫🌟 Have fun! 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #Caithness #Coastal #Adventure #Culture #SundayVibes #April2023 #Scotland 🌊 https://t.co/z4FDaJ4iUn","{'username': 'WhaligoeEye', 'id': 1427176025516036099, 'displayname': 'Whaligoe Eye', 'rawDescription': ""I'm Gary @floodland08 - Welcome to #Life around Whaligoe Steps, #Scotland: #Blogging about #People, #Nature, #CarParking, #History & more..."", 'renderedDescription': ""I'm Gary @floodland08 - Welcome to #Life around Whaligoe Steps, #Scotland: #Blogging about #People, #Nature, #CarParking, #History & more..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 16, 7, 51, 9, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 319, 'statusesCount': 1104, 'favouritesCount': 4277, 'listedCount': 2, 'mediaCount': 662, 'location': 'Caithness', 'protected': False, 'link': {'text': 'whaligoeeye.co.uk', 'url': 'https://whaligoeeye.co.uk', 'tcourl': 'https://t.co/Y07b0dsjnM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486665112492683266/YHXzQtdb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1427176025516036099/1643283559', 'label': None}",0,0,1,0
1647576161558331392,2023-04-16 12:22:22+00:00,"Good morning, good morning!☀️☕️☕️It’s Sunday Funday! Let’s make it a fun day! 🥰♥️#williamwhite #sundayvibes #livingfree #dowhatyoulove https://t.co/KKQbbuHPJG","{'username': 'dawnmanwar', 'id': 549754580, 'displayname': 'dawn white 👑🇺🇸❤️☕️OBW5K', 'rawDescription': 'Positivity Always! Here to support William White! #dayones #whiteyynation #williamwhite @w_white18 TT @dawnwhitey18', 'renderedDescription': 'Positivity Always! Here to support William White! #dayones #whiteyynation #williamwhite @w_white18 TT @dawnwhitey18', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 10, 2, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 1452, 'statusesCount': 5108, 'favouritesCount': 24294, 'listedCount': 0, 'mediaCount': 1037, 'location': 'New York, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413371983996272641/TtK2gKbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/549754580/1643855277', 'label': None}",0,0,7,0
1647576148602408960,2023-04-16 12:22:18+00:00,"#GodNightSunday
Satlok is unchanging, indestructible, that is, never gets destroyed.
@SaintRampalJiM
Visit Saint Rampal Ji Maharaj YouTube Channel for More Information
#sundayvibes
#SaintRampalJiQuotes https://t.co/j236yy0QHd","{'username': 'Mohan13520563', 'id': 1354026827803742208, 'displayname': 'Mohan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 26, 11, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 24699, 'friendsCount': 191, 'statusesCount': 317940, 'favouritesCount': 220302, 'listedCount': 3, 'mediaCount': 96301, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544942423754694656/kBDn_EgI_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,2,2,0
1647576002850160643,2023-04-16 12:21:44+00:00,"Enjoy today happy Sunday!
#sundayvibes #NaturePhotograhpy #NatureBeauty #nature #naturelovers #spring #photooftheday https://t.co/zP1LlJhov6","{'username': 'Diggtydonna', 'id': 864672458359455744, 'displayname': 'Donnamarie', 'rawDescription': '🌳Nature Lover\n📸 is my calm ,\n🛍Product reviewer& foodie\n🤡Pez collector \n💖crafting/ decorating', 'renderedDescription': '🌳Nature Lover\n📸 is my calm ,\n🛍Product reviewer& foodie\n🤡Pez collector \n💖crafting/ decorating', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 17, 2, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 444, 'statusesCount': 1492, 'favouritesCount': 1107, 'listedCount': 1, 'mediaCount': 438, 'location': 'Ohio, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570771464269299712/jXpBlBBK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864672458359455744/1679523693', 'label': None}",0,0,0,0
1647575950047993856,2023-04-16 12:21:31+00:00,"Work without play🤣🤣🤣
Arm wrestling with Naomi 
#SundayVibes
#omobleach 
#ToughOnStainsWithFreshFragrance https://t.co/CJmUId0Cmf","{'username': 'binababie30', 'id': 2344859274, 'displayname': 'Bina Babie', 'rawDescription': 'Radio Presenter and Promotions Executive', 'renderedDescription': 'Radio Presenter and Promotions Executive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 15, 9, 36, 44, tzinfo=datetime.timezone.utc), 'followersCount': 9928, 'friendsCount': 255, 'statusesCount': 5910, 'favouritesCount': 6900, 'listedCount': 8, 'mediaCount': 3025, 'location': 'Nation Media Group-Uganda', 'protected': False, 'link': {'text': 'dembefm.co.ug', 'url': 'http://www.dembefm.co.ug', 'tcourl': 'http://t.co/GaMaUiibX6', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542135805317103618/jT9mij2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2344859274/1618995968', 'label': None}",0,0,0,0
1647575901415124992,2023-04-16 12:21:20+00:00,Today is a good day #sundayvibes https://t.co/DFj0lMH3M1,"{'username': 'barriejdavies', 'id': 6696672, 'displayname': 'BARRIE J DAVIES', 'rawDescription': 'BARRIE J DAVIES IS AN ARTIST  #popart #streetart \nhttps://t.co/twxLw7JM0N', 'renderedDescription': 'BARRIE J DAVIES IS AN ARTIST  #popart #streetart \nbarriejdavies.info', 'descriptionLinks': [{'text': 'barriejdavies.info', 'url': 'http://barriejdavies.info', 'tcourl': 'https://t.co/twxLw7JM0N', 'indices': (50, 73)}], 'verified': False, 'created': datetime.datetime(2007, 6, 9, 14, 27, 39, tzinfo=datetime.timezone.utc), 'followersCount': 10591, 'friendsCount': 10588, 'statusesCount': 51000, 'favouritesCount': 11064, 'listedCount': 185, 'mediaCount': 11195, 'location': 'Brighton, England', 'protected': False, 'link': {'text': 'barriejdavies.info', 'url': 'https://barriejdavies.info', 'tcourl': 'https://t.co/7z4MvGRmRR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595850072549457922/EjIyhF6H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/6696672/1678743124', 'label': None}",0,0,4,0
1647575872033939456,2023-04-16 12:21:13+00:00,"What’s is the best #exercise for improving #MultipleSclerosis mobility, cultivating #positiveenergy, and improving #SundayMotivation? To wocka wocka to it! #SundayFunday #MS #SundayMorning #InvisibleIllness #ChronicIllness #SundayThoughts #sundayvibes https://t.co/jfOFtJiMd8","{'username': 'spicuzzza', 'id': 766114021, 'displayname': 'Deby Spicuzza', 'rawDescription': '#Bipolar #writer with #MultipleSclerosis ... couldn’t make that up. “I don’t know where I’m going, but I’m on my way.” ~Carl Sagan', 'renderedDescription': '#Bipolar #writer with #MultipleSclerosis ... couldn’t make that up. “I don’t know where I’m going, but I’m on my way.” ~Carl Sagan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 18, 17, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1156, 'friendsCount': 772, 'statusesCount': 2349, 'favouritesCount': 1193, 'listedCount': 38, 'mediaCount': 1167, 'location': 'Asheville, NC', 'protected': False, 'link': {'text': 'everyoneiknowisridiculous.blogspot.com', 'url': 'http://everyoneiknowisridiculous.blogspot.com/', 'tcourl': 'https://t.co/W1KFKQQaDc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1642939491462660106/SYws7uG8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/766114021/1658788846', 'label': None}",1,0,2,0
1647575844250894336,2023-04-16 12:21:06+00:00,"@SurviveIcarus Time!!Hard Mode Missions and Survival!!! @StinceBuilt @GreenManGaming #twitchtv #Veterans #games #PCGamer #sundayvibes #gameisgame 
https://t.co/ZwGvOlBL59","{'username': 'RamberO9', 'id': 1438230294126108676, 'displayname': 'Ricky Russell', 'rawDescription': 'Army Vet | Gamer🕹 | Twitch Affiliate | Stincebuilt Affiliate | Jeep Life ollllo', 'renderedDescription': 'Army Vet | Gamer🕹 | Twitch Affiliate | Stincebuilt Affiliate | Jeep Life ollllo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 15, 19, 57, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 85, 'statusesCount': 466, 'favouritesCount': 777, 'listedCount': 0, 'mediaCount': 14, 'location': 'Florida', 'protected': False, 'link': {'text': 'twitch.tv/ramber09', 'url': 'http://twitch.tv/ramber09', 'tcourl': 'https://t.co/4h4Smc3Eci', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477022784320679936/u2tVhKaa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1438230294126108676/1640984946', 'label': None}",0,0,0,0
1647575828576739328,2023-04-16 12:21:02+00:00,"#Vibing📷📷KILOFESHE (REMIX) -

@zinoleesky01   X @Mayorkun X @busiswaah 

On #SUNDAYSHUFFLE with
@firegirl_ibadan

#SundayVIBES
https://t.co/gTPWIsz0Wy","{'username': 'leadradio1063', 'id': 790574118915731456, 'displayname': 'Lead Radio Ibadan', 'rawDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'renderedDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 24, 15, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4797, 'friendsCount': 202, 'statusesCount': 103914, 'favouritesCount': 2364, 'listedCount': 8, 'mediaCount': 2322, 'location': 'Ibadan, Nigeria', 'protected': False, 'link': {'text': 'leadradio1063.com', 'url': 'http://leadradio1063.com', 'tcourl': 'https://t.co/873P7Z6p9l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824580502241890304/LHwA0MNU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790574118915731456/1486548475', 'label': None}",0,0,0,0
1647575782456188930,2023-04-16 12:20:51+00:00,"@BBCNews they'll complain if the pipework is re-routed from the rivers to their homes. they'll kick up a fuss if it's dumped in their ponds, gardens or on their doorstep. but because it's somewhere else, it's ok. #SundayMotivation #sundayvibes #environment #pollution","{'username': 'craigviper1974', 'id': 1314885994043371522, 'displayname': 'Craig', 'rawDescription': 'football supporter. sarcastic. speech impediment. walking. crosswords. scrabble. hashtag: #heroesdontwearcapes', 'renderedDescription': 'football supporter. sarcastic. speech impediment. walking. crosswords. scrabble. hashtag: #heroesdontwearcapes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 10, 11, 10, 34, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 0, 'statusesCount': 4967, 'favouritesCount': 4787, 'listedCount': 0, 'mediaCount': 2248, 'location': 'Birmingham, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631652024625364993/5qvs_ZRR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1314885994043371522/1651328061', 'label': None}",0,0,0,0
1647575774654865408,2023-04-16 12:20:49+00:00,"#NewProfilePic
May this week bring joy, solace, and good health to you and those you love.
#sundayvibes https://t.co/PrId56dAna","{'username': 'Jacy_Franklyn', 'id': 1325665954840317953, 'displayname': 'Jacy - I write banned books...', 'rawDescription': 'USA Today bestselling author. Severe ellipsis abuser... Avid nature photographer… Cover photo shot in Seguin, TX 📸 🌊🌊🌊  🚫DMs', 'renderedDescription': 'USA Today bestselling author. Severe ellipsis abuser... Avid nature photographer… Cover photo shot in Seguin, TX 📸 🌊🌊🌊  🚫DMs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 9, 5, 6, 53, tzinfo=datetime.timezone.utc), 'followersCount': 3881, 'friendsCount': 4996, 'statusesCount': 36727, 'favouritesCount': 69027, 'listedCount': 6, 'mediaCount': 1397, 'location': 'Hiding on the backstreets...', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647575202304237568/PtsgQXY7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1325665954840317953/1673505670', 'label': None}",1,0,5,0
1647575725812207616,2023-04-16 12:20:38+00:00,"IT'S TIME TO REMIX HOW YOU MAKE MONEY!  
Automate everything &amp; launch your first REAL online business.

Check Out: https://t.co/1kfqgA2W29

#UFCKansasCity #UmNBzdiQF1 #CreatorClash2 #AFLPiesSaints #ImACelebrityAU #SundayMorning #Wordle666 #bbclaurak #sundayvibes","{'username': 'RitanovaOnline', 'id': 1060331505803759616, 'displayname': 'RITANOVA', 'rawDescription': 'Advertising & Marketing Agency #RitaNova', 'renderedDescription': 'Advertising & Marketing Agency #RitaNova', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 8, 0, 41, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3323, 'friendsCount': 3195, 'statusesCount': 140, 'favouritesCount': 1383, 'listedCount': 1, 'mediaCount': 29, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637834510195671041/8ZrOcW_P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1060331505803759616/1679322704', 'label': None}",1,0,1,0
1647575681398865923,2023-04-16 12:20:27+00:00,"#GodNightSunday
SatGuru explains explicitly the knowledge of the four Vedas and all the holy scriptures.
@SaintRampalJiM
Visit Saint Rampal Ji Maharaj YouTube Channel for More Information
#sundayvibes https://t.co/8FWXbNH2Nk","{'username': 'Mohan13520563', 'id': 1354026827803742208, 'displayname': 'Mohan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 26, 11, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 24699, 'friendsCount': 191, 'statusesCount': 317940, 'favouritesCount': 220302, 'listedCount': 3, 'mediaCount': 96301, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544942423754694656/kBDn_EgI_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,5,5,0
1647575670925541376,2023-04-16 12:20:25+00:00,"For Sunday
#sundayvibes #quoteoftheday #quotestoliveby https://t.co/3Q0admgFM4","{'username': 'RachelHauck', 'id': 14372198, 'displayname': 'Rachel Hauck', 'rawDescription': ""New York Times/USA Today/WSJ bestselling author. July '23: The Best Summer Of Our Lives. Ohio State Alum. I tweet Buckeye Football 🏈 in the fall!"", 'renderedDescription': ""New York Times/USA Today/WSJ bestselling author. July '23: The Best Summer Of Our Lives. Ohio State Alum. I tweet Buckeye Football 🏈 in the fall!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 13, 1, 44, 4, tzinfo=datetime.timezone.utc), 'followersCount': 12451, 'friendsCount': 4962, 'statusesCount': 42664, 'favouritesCount': 25159, 'listedCount': 390, 'mediaCount': 2426, 'location': 'Florida', 'protected': False, 'link': {'text': 'rachelhauck.com', 'url': 'http://www.rachelhauck.com', 'tcourl': 'https://t.co/u8fWcvxOeO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583170785446924290/nF6pkeyF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14372198/1671568006', 'label': None}",0,1,0,0
1647575644451078144,2023-04-16 12:20:18+00:00,“Great things are done by a series of small things brought together.📷📷📷📷📷📷📷#sketch #sundayvibes #digitalart #digitalpainting #art #nftart #NFTCommuntiy #nft #illustration #manga https://t.co/wkE7WzUv0R,"{'username': 'lys_nirva', 'id': 2503357831, 'displayname': 'Fleur de Lys', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 4, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 37, 'statusesCount': 1353, 'favouritesCount': 962, 'listedCount': 1, 'mediaCount': 409, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1624600112428208129/PybQtUDm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2503357831/1668949197', 'label': None}",0,2,5,0
1647575635915595776,2023-04-16 12:20:16+00:00,"Leave your heart to God, he will send you the most beautiful boat...
#ramadan
#sundayvibes https://t.co/LxQWxROdEA","{'username': 'ReGo74431686', 'id': 1247911208021364736, 'displayname': 'Re.Go', 'rawDescription': 'Math teacher, Art lover,Married, No DM,...', 'renderedDescription': 'Math teacher, Art lover,Married, No DM,...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 8, 15, 36, 46, tzinfo=datetime.timezone.utc), 'followersCount': 6935, 'friendsCount': 5973, 'statusesCount': 3992, 'favouritesCount': 23317, 'listedCount': 5, 'mediaCount': 420, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477574513504272384/K2uVb5wk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247911208021364736/1594740853', 'label': None}",0,0,6,0
