id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647649467833757696,2023-04-16 17:13:39+00:00,Jump into the Fire (Live/Harry Nilsson cover) · LCD Soundsystem 🛟 https://t.co/NLK9uPqLBF #BuenDomingo #Arsenal #Dadeville #Stanton #E40 #Saka #sundayvibes #SundayFunday #Antony #WHUARS #WestHam #HarryNilsson #coversong #JamesMurphy #LCDSoundsystem #Live https://t.co/rppkxuuel6,"{'username': 'Ezebeltrump', 'id': 1332078081423650820, 'displayname': 'Ezebeltrump', 'rawDescription': 'Soy NADIE. Antes fui todos los hombres y todos sus azares. Ahora solo un sentimiento crepuscular se abate sobre mí como la única moraleja de mi existir.', 'renderedDescription': 'Soy NADIE. Antes fui todos los hombres y todos sus azares. Ahora solo un sentimiento crepuscular se abate sobre mí como la única moraleja de mi existir.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 26, 21, 45, 53, tzinfo=datetime.timezone.utc), 'followersCount': 983, 'friendsCount': 5002, 'statusesCount': 6670, 'favouritesCount': 32337, 'listedCount': 1, 'mediaCount': 5984, 'location': 'Monte Kilimanjaro.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549129142880419840/S2hwX800_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332078081423650820/1658174808', 'label': None}",0,0,0,0
1647649463098556416,2023-04-16 17:13:38+00:00,"@krassenstein No, you won’t blame the black folks who shot and killed other black folks in Dadeville, Alabama","{'username': 'ballajd', 'id': 157531619, 'displayname': 'JD Speaks #UltraMAGA', 'rawDescription': 'Put your faith in God #SuperStraight', 'renderedDescription': 'Put your faith in God #SuperStraight', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 20, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 495, 'friendsCount': 1907, 'statusesCount': 9087, 'favouritesCount': 14522, 'listedCount': 4, 'mediaCount': 1022, 'location': 'Appleton, WI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/752618340716122112/9tgR1uQ6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157531619/1468273172', 'label': None}",1,0,0,0
1647649460078485504,2023-04-16 17:13:37+00:00,"Dadeville
Grooming 
#ItsTheGuns 
#ItsTheGunsAndTheRepublicans 👇
#SundayMorning","{'username': 'gurliegurl23', 'id': 1119970847421337601, 'displayname': 'Gurliegurl23', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2482, 'statusesCount': 131696, 'favouritesCount': 48482, 'listedCount': 6, 'mediaCount': 7694, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619494427558289413/4la8FwTR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119970847421337601/1668967462', 'label': None}",0,0,0,0
1647649344424747008,2023-04-16 17:13:10+00:00,@Jess_Sassenach @BillKristol Dadeville mass shooting was black teenagers with illegal guns in a city run by a black Mayor. So again its a Democrat city with violence. Most of the crime in America happens in Democrat areas by Democrats. #Facts https://t.co/fUpP4MUVgE,"{'username': 'justicebrandt1', 'id': 1538535027302182912, 'displayname': 'JusticeBrandt', 'rawDescription': 'Truth Seeker', 'renderedDescription': 'Truth Seeker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 19, 14, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 93, 'statusesCount': 7239, 'favouritesCount': 14607, 'listedCount': 1, 'mediaCount': 25, 'location': 'Miami, FL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538570171870240769/3yuWDQmu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538535027302182912/1655658886', 'label': None}",1,0,0,0
1647649322358525952,2023-04-16 17:13:04+00:00,"@TheProletaria11 @EndWokeness The difference is that people in Dadeville are shocked.  If this is Chicago, they'd be shocked if it didn't happen before 9 pm.","{'username': 'field11_spencer', 'id': 1435624599023194115, 'displayname': 'Spencer Field', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 8, 15, 23, 48, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 32, 'statusesCount': 833, 'favouritesCount': 1349, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469915017789194243/xqPSSJKR_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1647649295699529728,2023-04-16 17:12:58+00:00,"Dadeville
Grooming 
#ItsTheGuns 
#ItsTheGunsAndTheRepublicans 👇
#SundayMorning","{'username': 'gurliegurl23', 'id': 1119970847421337601, 'displayname': 'Gurliegurl23', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2482, 'statusesCount': 131696, 'favouritesCount': 48482, 'listedCount': 6, 'mediaCount': 7694, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619494427558289413/4la8FwTR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119970847421337601/1668967462', 'label': None}",0,0,0,0
1647649293723893764,2023-04-16 17:12:58+00:00,"If you have reservations about #GunControl but are starting to think it's needed, go search for @CTCNpod on your podcast player. 

The first episode is about Dunblane - and how we, in Britain, took action to prevent it from happening again.

#Dadeville #GunControlNow https://t.co/r0xsbc5PTE","{'username': 'kaycpage', 'id': 264741460, 'displayname': 'Kay Page | Writing, podcasting and pondering', 'rawDescription': 'My twitter is kinda of like my interests - chaotic, unconnected and varied ☀️Writer and blogger | Host @whfmurders and @CTCNPod | Founder of @pol4youth', 'renderedDescription': 'My twitter is kinda of like my interests - chaotic, unconnected and varied ☀️Writer and blogger | Host @whfmurders and @CTCNPod | Founder of @pol4youth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 12, 11, 28, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1649, 'friendsCount': 942, 'statusesCount': 18363, 'favouritesCount': 18844, 'listedCount': 53, 'mediaCount': 1416, 'location': 'Wales', 'protected': False, 'link': {'text': 'kay-page.com/bio/', 'url': 'https://kay-page.com/bio/', 'tcourl': 'https://t.co/SoZLf9V5XZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630155894464958464/CR-X9LMy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/264741460/1677948886', 'label': None}",0,0,0,0
1647649147011383298,2023-04-16 17:12:23+00:00,"Dadeville
#ItsTheGuns 
#ItsTheGunsAndTheRepublicans 
#SundayMorning","{'username': 'gurliegurl23', 'id': 1119970847421337601, 'displayname': 'Gurliegurl23', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2482, 'statusesCount': 131696, 'favouritesCount': 48482, 'listedCount': 6, 'mediaCount': 7694, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619494427558289413/4la8FwTR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119970847421337601/1668967462', 'label': None}",0,0,0,0
1647649097111973890,2023-04-16 17:12:11+00:00,"@DonaldFarmer65 @BBCWorld Well the fact that no race was mentioned means they are black.  Also, as someone originally from Alabama I can tell you Dadeville is like 90% black.","{'username': 'Talley_Dragon', 'id': 1518675812051992578, 'displayname': 'Stephen Talley', 'rawDescription': 'I’m here for the free speech Elon Musk will bring to this platform.', 'renderedDescription': 'I’m here for the free speech Elon Musk will bring to this platform.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 25, 19, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 162, 'statusesCount': 566, 'favouritesCount': 78, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606430975289761792/XJIJMZFb_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1647649084277248003,2023-04-16 17:12:08+00:00,"again again again 😮‍💨
At least four people were killed and several others were injured in a shooting on Saturday night in Dadeville, Alabama, officials said. The shooting took place at a dance studio, where teenagers had gathered for a birthday party.

 https://t.co/GP1vNDhynS","{'username': 'williams95alice', 'id': 202121311, 'displayname': 'Alice Williams 💙 \U0001facf🇺🇦🌊', 'rawDescription': 'PROGRESSIVE DEMOCRATS OF AMERICA Fan #PDA 🇺🇸#voteblue2024', 'renderedDescription': 'PROGRESSIVE DEMOCRATS OF AMERICA Fan #PDA 🇺🇸#voteblue2024', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 13, 10, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 4473, 'friendsCount': 1057, 'statusesCount': 711, 'favouritesCount': 869, 'listedCount': 55, 'mediaCount': 312, 'location': 'Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632484376775737345/0w4cWZOZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/202121311/1678263667', 'label': None}",0,1,3,0
1647649076211781646,2023-04-16 17:12:06+00:00,"@simonateba 3000 residents of Dadeville.  50% black so 1500 black residents.  30 shot.  1500/30= 50.

1 in 50 or 2% of all black people in the city were shot in one night.  Holy crap.","{'username': 'gil1353', 'id': 1232679003225575424, 'displayname': 'gil135', 'rawDescription': ""You really don't need to define yourself."", 'renderedDescription': ""You really don't need to define yourself."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 26, 14, 49, 44, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 846, 'statusesCount': 5090, 'favouritesCount': 13531, 'listedCount': 0, 'mediaCount': 139, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518653710058074112/LbH9Qh8h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232679003225575424/1654488555', 'label': None}",0,1,4,0
1647649008574160897,2023-04-16 17:11:50+00:00,@GovernorKayIvey 1% of Dadeville's population got shot and/or killed! You welcome violence in this state. Its how you and your ilk keep your pockkkets lined.,"{'username': 'SarahParryLeo', 'id': 783136970, 'displayname': 'Sarah', 'rawDescription': ""Blue NY'er living in the deep red South. \nHighly allergic to willful ignorance and judgmental pew warmers. New Mom to good trouble twin boys. \n 🌱☀️👣🌊"", 'renderedDescription': ""Blue NY'er living in the deep red South. \nHighly allergic to willful ignorance and judgmental pew warmers. New Mom to good trouble twin boys. \n 🌱☀️👣🌊"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 26, 20, 26, 32, tzinfo=datetime.timezone.utc), 'followersCount': 703, 'friendsCount': 845, 'statusesCount': 17261, 'favouritesCount': 78327, 'listedCount': 11, 'mediaCount': 2654, 'location': 'Alabama, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426289609810620427/OkM4XuSB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/783136970/1659656495', 'label': None}",0,0,0,0
1647648896510730242,2023-04-16 17:11:23+00:00,@LJohnson0013 @ListenedShoulda @simonateba Dadeville’s Mayor is a black Democrat.,"{'username': 'JoeyB212121', 'id': 1626960803755864067, 'displayname': 'Joe Biden', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 18, 15, 4, 27, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 17, 'statusesCount': 1456, 'favouritesCount': 841, 'listedCount': 0, 'mediaCount': 90, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647648869281406976,2023-04-16 17:11:16+00:00,@JoyceWhiteVance Dadeville!,"{'username': 'bethechange5432', 'id': 851534595933822976, 'displayname': ""I'm a Teacher in Georgia"", 'rawDescription': 'mother, teacher, seeker, learner, yearner, dreamer; A kicking and screaming mongrel follower of the teachings of Jesus. #Resister! #VOTINGBLUE!', 'renderedDescription': 'mother, teacher, seeker, learner, yearner, dreamer; A kicking and screaming mongrel follower of the teachings of Jesus. #Resister! #VOTINGBLUE!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 10, 20, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 656, 'statusesCount': 21152, 'favouritesCount': 50476, 'listedCount': 3, 'mediaCount': 2745, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639046916775313410/eey_wJ9t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851534595933822976/1614169399', 'label': None}",0,0,0,0
1647648847139676164,2023-04-16 17:11:11+00:00,"Another mass shooting occurred last night at a ""Sweet Sixteen"" birthday party in Dadeville, Alabama. At least 20 people were shot - and almost all of them were teenagers, given the setting. FOUR people were killed &amp; 20 others were injured. 
https://t.co/nvCse2cF31","{'username': 'quixificent', 'id': 1586511681647267841, 'displayname': 'Emily Rose', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 30, 0, 14, 4, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 491, 'statusesCount': 1957, 'favouritesCount': 8811, 'listedCount': 0, 'mediaCount': 117, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1615380992566460417/YBMq-jCy_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1647648764398542851,2023-04-16 17:10:51+00:00,"@1Honest0pinion @JediCat99 @Nerdy_Addict Do your research, smart A$$!! These kids are NOT from Dadeville.","{'username': 'deann_hindman', 'id': 1615185761048973313, 'displayname': 'DeAnn Hindman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 17, 3, 15, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 6, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1615187443342364674/m3IB7w_7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2,0,0,0
1647648756773404674,2023-04-16 17:10:50+00:00,"Community leaders and parents need to figure out what's prompting these mass shootings ie Louisville &amp; Dadeville, etc,  because we're ALL being blamed right now.
Time to get a grip because, I, for one, don't want to see Biden's UN buddies showing up on American soil.
🇺🇲","{'username': 'SusanLordBiz', 'id': 1365422929652154370, 'displayname': '🩸❤️🇺🇲SusanLord...', 'rawDescription': ""Patriot Mom Wife💕\nVET USAF Photo/Flt Sched 85-95\nBornTX\nRaisedGA \nHomeFL \nGold Star Daughter '68 Vietnam of a CH-54 Pilot\nListed as POW/MIA for 33yrs\n#GoDawgs"", 'renderedDescription': ""Patriot Mom Wife💕\nVET USAF Photo/Flt Sched 85-95\nBornTX\nRaisedGA \nHomeFL \nGold Star Daughter '68 Vietnam of a CH-54 Pilot\nListed as POW/MIA for 33yrs\n#GoDawgs"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 26, 22, 6, 30, tzinfo=datetime.timezone.utc), 'followersCount': 4528, 'friendsCount': 4213, 'statusesCount': 56156, 'favouritesCount': 96248, 'listedCount': 6, 'mediaCount': 1104, 'location': 'Florida, The Panhandle', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487538702310158337/1OW7fwN5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1365422929652154370/1672260367', 'label': None}",1,1,3,0
