id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652596780355586,2023-04-16 17:26:05+00:00,"Rapper E-40 Gets Kicked Out Of Warriors-Kings Game, Blames 'Racial Bias' https://t.co/c9afOyswx9","{'username': 'USASport24', 'id': 818257778984808450, 'displayname': 'USA Sport24', 'rawDescription': 'Official Twitter account USA Sport24', 'renderedDescription': 'Official Twitter account USA Sport24', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 9, 0, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3107, 'friendsCount': 117, 'statusesCount': 356194, 'favouritesCount': 161016, 'listedCount': 91, 'mediaCount': 1324, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/991804963218165760/esmdAdDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/818257778984808450/1483925632', 'label': None}",0,0,0,0
1647652562345115650,2023-04-16 17:25:57+00:00,WATCH: E-40 Gets Kicked Out Of NBA Playoff Game; Claims 'Racial Bias' https://t.co/LZThMPtEF8,"{'username': '610wtvnnews', 'id': 36644733, 'displayname': 'News Radio 610 WTVN', 'rawDescription': ""Central Ohio's News, Traffic, and Weather Station."", 'renderedDescription': ""Central Ohio's News, Traffic, and Weather Station."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 30, 11, 54, 35, tzinfo=datetime.timezone.utc), 'followersCount': 11567, 'friendsCount': 1127, 'statusesCount': 142357, 'favouritesCount': 2606, 'listedCount': 351, 'mediaCount': 43867, 'location': 'Columbus, Ohio', 'protected': False, 'link': {'text': '610wtvn.com', 'url': 'http://www.610wtvn.com', 'tcourl': 'http://t.co/64if4pXnrG', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1001817780507856899/r1vlX63B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/36644733/1557331189', 'label': None}",0,0,0,0
1647652554866655234,2023-04-16 17:25:55+00:00,Bay Area hip-hop legend E-40 claimed he was kicked out of Game 1 of the Warriors-Kings playoff series due to 'racial bias.' https://t.co/qEXZSXDZGO,"{'username': 'WJBONewsradio', 'id': 32931199, 'displayname': 'WJBO Newsradio', 'rawDescription': 'Your Home for Walton & Johnson #iheartradio', 'renderedDescription': 'Your Home for Walton & Johnson #iheartradio', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 18, 16, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2410, 'friendsCount': 141, 'statusesCount': 51726, 'favouritesCount': 166, 'listedCount': 98, 'mediaCount': 2189, 'location': 'Baton Rouge, La.', 'protected': False, 'link': {'text': 'wjbo.com', 'url': 'http://wjbo.com', 'tcourl': 'https://t.co/1hR9qqh9vb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262424194983383048/onLcGMpG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32931199/1589779140', 'label': None}",0,0,0,0
1647652554661146625,2023-04-16 17:25:55+00:00,WATCH: E-40 Gets Kicked Out Of NBA Playoff Game; Claims 'Racial Bias' https://t.co/c8J2lvU4qv,"{'username': 'WHORadio', 'id': 15236181, 'displayname': 'NEWSRADIO 1040 WHO', 'rawDescription': ""Des Moines' news. traffic and severe weather station.\nListen on the iHeartRadio APP of use this link: https://t.co/FsHIPh1D5b"", 'renderedDescription': ""Des Moines' news. traffic and severe weather station.\nListen on the iHeartRadio APP of use this link: whoradio.com/listen/"", 'descriptionLinks': [{'text': 'whoradio.com/listen/', 'url': 'http://whoradio.com/listen/', 'tcourl': 'https://t.co/FsHIPh1D5b', 'indices': (102, 125)}], 'verified': True, 'created': datetime.datetime(2008, 6, 25, 20, 27, 25, tzinfo=datetime.timezone.utc), 'followersCount': 18271, 'friendsCount': 468, 'statusesCount': 50119, 'favouritesCount': 147, 'listedCount': 364, 'mediaCount': 297, 'location': 'Des Moines, Iowa', 'protected': False, 'link': {'text': 'whoradio.com', 'url': 'http://www.whoradio.com/', 'tcourl': 'http://t.co/NUeFh8fvDM', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233497550965104640/XnfH3ksU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15236181/1557411656', 'label': None}",0,0,0,0
1647652531345182720,2023-04-16 17:25:50+00:00,They mess with my guy E40 smh,"{'username': 'ladytye65', 'id': 1483350426615377922, 'displayname': 'Tara White', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 8, 8, 48, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 138, 'statusesCount': 201, 'favouritesCount': 842, 'listedCount': 1, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576800924021817344/Eb8L7Vma_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652528635674624,2023-04-16 17:25:49+00:00,@UpToTASK @E40 Oh! Just saw a new video perspective. Karen definitely did that shit. WOW!,"{'username': 'Marcopolo177', 'id': 22701938, 'displayname': 'Marco Flores', 'rawDescription': '@NerdintheBay Gaming videos, Streams & Host of the Stars of Destiny Podcast!  🇵🇭 Proud & Became a 1st time Dad as of 10/23/22!', 'renderedDescription': '@NerdintheBay Gaming videos, Streams & Host of the Stars of Destiny Podcast!  🇵🇭 Proud & Became a 1st time Dad as of 10/23/22!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 3, 23, 48, 35, tzinfo=datetime.timezone.utc), 'followersCount': 993, 'friendsCount': 2089, 'statusesCount': 75359, 'favouritesCount': 107067, 'listedCount': 93, 'mediaCount': 6509, 'location': 'Hayward, CA', 'protected': False, 'link': {'text': 'linktr.ee/NerdintheBay', 'url': 'https://linktr.ee/NerdintheBay', 'tcourl': 'https://t.co/V0KK5vYtSV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382136554718597123/efIJ62HD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22701938/1672208720', 'label': None}",0,0,0,0
1647652516169936896,2023-04-16 17:25:46+00:00,"@espn Let E-40's experience be a reminder that racial bias can affect anyone. It's up to all of us to challenge and dismantle this injustice, so that everyone can enjoy the same opportunities and experiences without fear of discrimination. Keep pushing for change!","{'username': 'carlosgil83', 'id': 34079088, 'displayname': 'Carlos Gil', 'rawDescription': ""Ex-@LinkedIn, now a Keynote Speaker & Author of 'The End of Marketing'. Helping brands engage their audience in the age of Social Media & AI. Let's connect!"", 'renderedDescription': ""Ex-@LinkedIn, now a Keynote Speaker & Author of 'The End of Marketing'. Helping brands engage their audience in the age of Social Media & AI. Let's connect!"", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 21, 22, 58, 32, tzinfo=datetime.timezone.utc), 'followersCount': 62443, 'friendsCount': 16857, 'statusesCount': 242694, 'favouritesCount': 354058, 'listedCount': 3389, 'mediaCount': 23600, 'location': 'Florida, USA', 'protected': False, 'link': {'text': 'amazon.com/End-Marketing-…', 'url': 'http://amazon.com/End-Marketing-Humanizing-Brand-Social/dp/1398601349/', 'tcourl': 'https://t.co/9oWfuCLlej', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631665991674413057/2S-9vh10_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34079088/1635295733', 'label': None}",3,0,4,0
1647652479604264960,2023-04-16 17:25:37+00:00,"@keani_yafreak Whoever approved #E40 getting ejected Needs to be FIRED.  💯 
But!! Sac does not claim they're from the bay ..stop saying this. We are from Sac NorCal I never in my life said I was from the Bay. Js","{'username': 'Kathlee39057611', 'id': 1455594149437009920, 'displayname': '@916DoggMOM', 'rawDescription': 'DoggMutha916\n🐩❤🐈\u200d⬛❤🐈🌊💙🇺🇲🍾🍕☕🏀🏈☠💙🚩 Oakland Raiders🖤 ☠🤍\nNo #TraitorTrash 🚫 No DMs🚩WEiRDoS🛑', 'renderedDescription': 'DoggMutha916\n🐩❤🐈\u200d⬛❤🐈🌊💙🇺🇲🍾🍕☕🏀🏈☠💙🚩 Oakland Raiders🖤 ☠🤍\nNo #TraitorTrash 🚫 No DMs🚩WEiRDoS🛑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 2, 17, 54, 47, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 681, 'statusesCount': 3231, 'favouritesCount': 19870, 'listedCount': 0, 'mediaCount': 41, 'location': 'SacTown', 'protected': False, 'link': {'text': 'm.tribel.com/doggmomba2aa66…', 'url': 'https://www.m.tribel.com/doggmomba2aa66/wall', 'tcourl': 'https://t.co/eFmbwKai1M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590495435424075776/UmPn_yzF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1455594149437009920/1676185173', 'label': None}",0,0,0,0
1647652463485526016,2023-04-16 17:25:33+00:00,@StanleyRoberts @SacramentoKings @E40 @50cent Legend?,"{'username': 'kieransanchez7', 'id': 1558937465347399680, 'displayname': 'kieran sanchez', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 14, 22, 4, 16, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 16, 'statusesCount': 313, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652459957964809,2023-04-16 17:25:33+00:00,@Mootz251 @ShamsCharania I mean you see the white guys behind him waving bye at him and taunting him and the kid in the ballcap literally posted on twitter bragging about how he helped get e-40 kicked out.,"{'username': 'GetEpsteined', 'id': 1610299363699425280, 'displayname': ""Nancy Pelosi's drunk tank"", 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 3, 15, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 4, 'statusesCount': 509, 'favouritesCount': 552, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1610305857450901505/1eOMNFLb_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652435672834049,2023-04-16 17:25:27+00:00,Very disappointing. E40 is a class act 💯,"{'username': 'staceywines', 'id': 96684340, 'displayname': 'Wine Whisperer', 'rawDescription': 'Wife, Mommy, Wine Enthusiast, Wine/Spirits Broker (GA, AL, TN, KY, SC. Tennessee State University Alum💙 DST-Absolutely Alpha Chi made🔺', 'renderedDescription': 'Wife, Mommy, Wine Enthusiast, Wine/Spirits Broker (GA, AL, TN, KY, SC. Tennessee State University Alum💙 DST-Absolutely Alpha Chi made🔺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 14, 3, 26, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1499, 'friendsCount': 1684, 'statusesCount': 24571, 'favouritesCount': 7135, 'listedCount': 24, 'mediaCount': 1535, 'location': 'ÜT: 33.84271,-84.362848', 'protected': False, 'link': {'text': 'staceywines.com', 'url': 'http://www.staceywines.com', 'tcourl': 'https://t.co/gLemadBMOj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443038772485136385/rKKtd2bW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96684340/1660447109', 'label': None}",0,0,0,0
1647652416848887818,2023-04-16 17:25:22+00:00,Bay Area hip-hop legend E-40 claimed he was kicked out of Game 1 of the Warriors-Kings playoff series due to 'racial bias.' https://t.co/g22DKmdLmd,"{'username': 'WRKO680', 'id': 66467109, 'displayname': 'WRKO', 'rawDescription': 'The Voice of Boston 🎙\n@TheKuhnerReport 6-10AM | @TFEShow 10AM-12PM | @G_CURLEY 12-3PM | @HowieCarrShow 3-7PM | @BillOReilly 7-7:15PM | @JesseKellyDC 7-10PM', 'renderedDescription': 'The Voice of Boston 🎙\n@TheKuhnerReport 6-10AM | @TFEShow 10AM-12PM | @G_CURLEY 12-3PM | @HowieCarrShow 3-7PM | @BillOReilly 7-7:15PM | @JesseKellyDC 7-10PM', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 17, 20, 0, 22, tzinfo=datetime.timezone.utc), 'followersCount': 9081, 'friendsCount': 473, 'statusesCount': 56859, 'favouritesCount': 1480, 'listedCount': 145, 'mediaCount': 8701, 'location': 'Boston, MA', 'protected': False, 'link': {'text': 'wrko.com', 'url': 'http://www.wrko.com', 'tcourl': 'http://t.co/ILlGiVm4VW', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306262974982762501/EzAghx72_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66467109/1557330235', 'label': None}",0,0,0,0
1647652390462447618,2023-04-16 17:25:16+00:00,@AMDGAlex @CKyimoree24 You didn’t see nothing because the security put their hands on E40 first.,"{'username': 'HeyMrChico', 'id': 1602036372335988736, 'displayname': 'Chic bone bone', 'rawDescription': 'back to back champs #GoDawgs #ForTheA Main Account: @Ayoitschico I debate NFL, NBA, CFB, WWE, AEW, NJPW. TROLL ACCOUNT. Dont follow if you’re sensitive', 'renderedDescription': 'back to back champs #GoDawgs #ForTheA Main Account: @Ayoitschico I debate NFL, NBA, CFB, WWE, AEW, NJPW. TROLL ACCOUNT. Dont follow if you’re sensitive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 11, 20, 23, 39, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 399, 'statusesCount': 8411, 'favouritesCount': 1536, 'listedCount': 0, 'mediaCount': 938, 'location': 'Westside, ATL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637882926942543872/iTjLOUVs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1602036372335988736/1674054037', 'label': None}",1,0,0,0
1647652339296206851,2023-04-16 17:25:04+00:00,"@MarcJSpears Who, or what, the f*** is E-40?","{'username': 'dirk_lerxst', 'id': 1349020852516515848, 'displayname': 'Prime Mover', 'rawDescription': 'Pitt\n\nRush\n\nBand-Maid', 'renderedDescription': 'Pitt\n\nRush\n\nBand-Maid', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 12, 15, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 566, 'statusesCount': 7291, 'favouritesCount': 12657, 'listedCount': 2, 'mediaCount': 132, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349029510243639301/oPKGRnZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1349020852516515848/1610468704', 'label': None}",0,0,0,0
1647652335043371011,2023-04-16 17:25:03+00:00,@ShadenaLutin @E40 @TotalWine Aww. Let's go!,"{'username': 'somertime', 'id': 16651089, 'displayname': 'somertime', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 8, 16, 25, 21, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 941, 'statusesCount': 106, 'favouritesCount': 1893, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244482934465163265/2drF5-Jo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16651089/1585542700', 'label': None}",0,0,0,0
1647652332207833089,2023-04-16 17:25:02+00:00,E-40 telling the truth idc what y’all say lol,"{'username': 'Playing4Two', 'id': 522753663, 'displayname': 'Coach Newton', 'rawDescription': 'Basketball playing, anime watching, game playing, tryna help out where I can, do a little bit of everything, all kinds of music loving, From the ville.', 'renderedDescription': 'Basketball playing, anime watching, game playing, tryna help out where I can, do a little bit of everything, all kinds of music loving, From the ville.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 13, 1, 22, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1878, 'friendsCount': 2686, 'statusesCount': 39037, 'favouritesCount': 5753, 'listedCount': 4, 'mediaCount': 1854, 'location': 'In my skin', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'http://www.hudl.com/athlete/4077490/highlights/271055375/v2', 'indices': (0, 59)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574966640655187968/EDBp6tG3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/522753663/1635130709', 'label': None}",0,0,0,0
1647652283759337472,2023-04-16 17:24:51+00:00,@MidnightLadyLav Lmao I don’t listen to E-40,"{'username': 'HesStar_', 'id': 53567410, 'displayname': 'The Last Uchiha', 'rawDescription': 'GA State Alum. Certified Exercise Physiologist. Project Engineer. Skater. Just a gentleman who loves to dance and skate. PSN🎮: xblackxxstarx', 'renderedDescription': 'GA State Alum. Certified Exercise Physiologist. Project Engineer. Skater. Just a gentleman who loves to dance and skate. PSN🎮: xblackxxstarx', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 2, 14, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2254, 'friendsCount': 1779, 'statusesCount': 118161, 'favouritesCount': 4157, 'listedCount': 9, 'mediaCount': 3579, 'location': 'ATL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589722995857170432/iCYsPK4v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53567410/1606788628', 'label': None}",0,0,0,0
1647652222786838530,2023-04-16 17:24:36+00:00,@mistaBobbyE @ShamsCharania 50 cent also has a liquor deal with the Kings and was wearing a Kings jacket yesterday. He's not necessarily a kings fan but he definitely wasn't repping the warriors like e-40,"{'username': 'ThisIsTyranny', 'id': 1274430518474522630, 'displayname': 'goomba', 'rawDescription': 'twelve carat toothache', 'renderedDescription': 'twelve carat toothache', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 20, 19, 54, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1479, 'friendsCount': 1658, 'statusesCount': 42038, 'favouritesCount': 30513, 'listedCount': 5, 'mediaCount': 4236, 'location': 'tct tour', 'protected': False, 'link': {'text': 'unbothered.com', 'url': 'http://www.unbothered.com', 'tcourl': 'https://t.co/1ucVYpa7uW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604360148100808706/m7FNubWu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1274430518474522630/1666416274', 'label': None}",0,0,0,0
1647652205552611328,2023-04-16 17:24:32+00:00,wow. they really kicked out E-40 in NoCal. 😳,"{'username': 'Melimel540', 'id': 553999846, 'displayname': 'mel ✨', 'rawDescription': 'wife, mom, broncos, lakers. blessed and thankful.', 'renderedDescription': 'wife, mom, broncos, lakers. blessed and thankful.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 15, 2, 17, 40, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 2073, 'statusesCount': 100037, 'favouritesCount': 91342, 'listedCount': 51, 'mediaCount': 4756, 'location': 'SoCal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639774997538557953/zi-xhssS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/553999846/1679787811', 'label': None}",0,0,1,0
1647652167539638274,2023-04-16 17:24:23+00:00,E-40 has been to dozens of road games for Bay Area teams and knows how to handle heckling. Security went way overboard to toss him out.,"{'username': 'KevinLiao_', 'id': 341786844, 'displayname': 'Kevin Liao', 'rawDescription': 'Doing politics stuff @brysongillette. Once a runner, now a yogi. Bay Area sports fan. I watch too many golf videos on YouTube.', 'renderedDescription': 'Doing politics stuff @brysongillette. Once a runner, now a yogi. Bay Area sports fan. I watch too many golf videos on YouTube.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 24, 23, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 5712, 'friendsCount': 649, 'statusesCount': 14092, 'favouritesCount': 4068, 'listedCount': 96, 'mediaCount': 2035, 'location': '🏌️\u200d♂️', 'protected': False, 'link': {'text': 'brysongillette.com', 'url': 'https://www.brysongillette.com/', 'tcourl': 'https://t.co/wtAXqjYxQk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478871978786312200/bmgbxQuF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/341786844/1652744846', 'label': None}",0,0,1,0
1647652155623366656,2023-04-16 17:24:20+00:00,@LesterTheFresh @espn Nope!the heckler said their seat behind E40 only cost a dollar more...ITS A SACRAMENTO GAME...real tickets don’t  get scalped!,"{'username': 'MooseRizqian19', 'id': 1529238932084375557, 'displayname': 'Moose', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 24, 23, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 35, 'statusesCount': 444, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652145582178306,2023-04-16 17:24:18+00:00,"Rapper E-40 gets ejected from Kings-Warriors playoff game, alleges 'racial bias' https://t.co/bfGBvoQitO","{'username': 'MichaelWoodsDBA', 'id': 240484048, 'displayname': 'Dr. Michael Woods D.B.A.', 'rawDescription': 'Executive Master of Business Administration Professor\nName, Image & Likeness (NIL) Consultant\nPublished: The Financial Impact of D1 Athletes\nMBA Faculty Chair', 'renderedDescription': 'Executive Master of Business Administration Professor\nName, Image & Likeness (NIL) Consultant\nPublished: The Financial Impact of D1 Athletes\nMBA Faculty Chair', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 20, 1, 27, 40, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 506, 'statusesCount': 15223, 'favouritesCount': 6845, 'listedCount': 17, 'mediaCount': 688, 'location': 'Trill, Texas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631704825011240964/lO7P6CKO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240484048/1679769259', 'label': None}",0,0,0,0
1647652134169591813,2023-04-16 17:24:15+00:00,Bay Area hip-hop legend E-40 claimed he was kicked out of Game 1 of the Warriors-Kings playoff series due to 'racial bias.' https://t.co/SxAjiLbMiz,"{'username': '900wkdw', 'id': 3075549162, 'displayname': 'AM 900 WKDW', 'rawDescription': ""Staunton's Classic Country"", 'renderedDescription': ""Staunton's Classic Country"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 12, 19, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 44, 'statusesCount': 46821, 'favouritesCount': 0, 'listedCount': 9, 'mediaCount': 244, 'location': 'Staunton/Augusta County, VA', 'protected': False, 'link': {'text': 'wkdwam.com/listen', 'url': 'http://wkdwam.com/listen', 'tcourl': 'https://t.co/eq82TNiZx2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587891276736765956/bkuO0izB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3075549162/1667433429', 'label': None}",0,0,0,0
1647652131741237248,2023-04-16 17:24:14+00:00,@GoodbertSensei Man fuck E40 is all about Mozzy lol,"{'username': 'SlickRickkJames', 'id': 1250321741794050049, 'displayname': 'Thug Christie', 'rawDescription': 'Sacramento Kings  49er Gang', 'renderedDescription': 'Sacramento Kings  49er Gang', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 7, 15, 20, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 364, 'statusesCount': 850, 'favouritesCount': 2388, 'listedCount': 2, 'mediaCount': 86, 'location': 'Stockton, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625906273928757248/UShn_ZoA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250321741794050049/1606712847', 'label': None}",0,0,0,0
