id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652607651921921,2023-04-16 17:26:08+00:00,"All things considered. Very comfortable win for #MUFC 2-0. 🔴

-Goal and Assist for Antony
- Harry and Lindo cleansheet
-Dalot with a goal on his 100th appearance
-Up to third in the table
-Surpassed last season points total with a win.","{'username': 'FergieTime876', 'id': 1409418897330147329, 'displayname': 'FergieTime876⏰🇯🇲🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇨🇦', 'rawDescription': 'Manchester United: Personal Views |  Player and Team Statistics', 'renderedDescription': 'Manchester United: Personal Views |  Player and Team Statistics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 28, 7, 50, 42, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 70, 'statusesCount': 1984, 'favouritesCount': 951, 'listedCount': 0, 'mediaCount': 226, 'location': 'Mississauga, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470962255684640769/igomT2lL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1409418897330147329/1631522141', 'label': None}",0,0,0,0
1647652607614414848,2023-04-16 17:26:08+00:00,"What can we asked more thn 
3 points and clean sheets.
Bruno being the best he always is.
Antony with a goal and assist, POTM performance by him.
We move on to Seville.
#mufc","{'username': 'MyTravelLife_', 'id': 873909065583403013, 'displayname': 'AK', 'rawDescription': 'All Or Nothing\n#DreamBig #Travel\n#mufc', 'renderedDescription': 'All Or Nothing\n#DreamBig #Travel\n#mufc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 14, 25, 32, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 335, 'statusesCount': 565, 'favouritesCount': 610, 'listedCount': 0, 'mediaCount': 68, 'location': 'NYC bound', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280762285619904512/KGEhzH9N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873909065583403013/1676828662', 'label': None}",0,0,0,0
1647652606171291651,2023-04-16 17:26:07+00:00,"Is this Antony's best game as a Manchester United player?

#CitiSports https://t.co/haI6wif7Dl","{'username': 'CitiSportsGHA', 'id': 726293158125035521, 'displayname': 'Citi Sports', 'rawDescription': 'Official Account of #CitiSports. Follow for all sports news from @Citi973 FM.', 'renderedDescription': 'Official Account of #CitiSports. Follow for all sports news from @Citi973 FM.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2016, 4, 30, 6, 12, 37, tzinfo=datetime.timezone.utc), 'followersCount': 81120, 'friendsCount': 126, 'statusesCount': 30128, 'favouritesCount': 375, 'listedCount': 78, 'mediaCount': 9798, 'location': 'Accra, Ghana', 'protected': False, 'link': {'text': 'citisportsonline.com', 'url': 'http://citisportsonline.com/', 'tcourl': 'https://t.co/A9FcLxoQdm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406954589220397060/tT4bsX-o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/726293158125035521/1677273407', 'label': None}",0,3,10,0
1647652605420621826,2023-04-16 17:26:07+00:00,@ManUtd De gea clean sheet Antony g/a we are alive 😭 https://t.co/ukY8Bs741N,"{'username': 'mccainedwin241', 'id': 1536620872399724544, 'displayname': 'MçÇÃÏÑ', 'rawDescription': 'Marry your dreams not your doubts|| Man United 👹🔥💯|| Huge Man United fan!! || Ronaldo is the GOAT🐐||  Idol,Messi and Ronaldo', 'renderedDescription': 'Marry your dreams not your doubts|| Man United 👹🔥💯|| Huge Man United fan!! || Ronaldo is the GOAT🐐||  Idol,Messi and Ronaldo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 14, 8, 5, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 53, 'statusesCount': 2910, 'favouritesCount': 74559, 'listedCount': 0, 'mediaCount': 584, 'location': ""I'm just better than you😭"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1644923565894955011/eHQfcD2a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1536620872399724544/1677494918', 'label': None}",0,0,0,0
1647652605185728513,2023-04-16 17:26:07+00:00,"PUT SOME RESPECT on Antony’s name 🤩, what a performance #MUFC . https://t.co/n7v8vqH2dz","{'username': 'rawsighting', 'id': 1557321251881877504, 'displayname': 'SLLXl5 ✨', 'rawDescription': 'LLX | #GGMU 🇬🇧', 'renderedDescription': 'LLX | #GGMU 🇬🇧', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 10, 11, 4, 25, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 131, 'statusesCount': 2954, 'favouritesCount': 759, 'listedCount': 2, 'mediaCount': 366, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647321457033203714/IgdGwPet_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1557321251881877504/1678811470', 'label': None}",0,0,0,0
1647652603851857921,2023-04-16 17:26:07+00:00,@centredevils I think Antony Goal and Assist,"{'username': 'fanzpodlasia', 'id': 1318567747354320896, 'displayname': 'What you doing here???', 'rawDescription': 'what you looking for???', 'renderedDescription': 'what you looking for???', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 20, 15, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 48, 'statusesCount': 326, 'favouritesCount': 248, 'listedCount': 0, 'mediaCount': 62, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643124459992240128/evyhWCi8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318567747354320896/1680586385', 'label': None}",0,0,0,0
1647652602924892163,2023-04-16 17:26:07+00:00,@MrStephenHowson A fit Martial is key for the rest of the season. Bruno has been mint the last couple of weeks. Lindelöf solid. Maguire shitshow as expected. Antony finding a bit of good form. Sancho has been aweful yet again.,"{'username': 'coach_sebbo', 'id': 1345975023442526208, 'displayname': 'Sebastian Schmidt', 'rawDescription': 'I help people from all over the globe to lose fat, build muscle and move pain free.', 'renderedDescription': 'I help people from all over the globe to lose fat, build muscle and move pain free.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 4, 6, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 63, 'statusesCount': 83, 'favouritesCount': 176, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345975288258297861/93gi0v7a_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1647652602002243586,2023-04-16 17:26:06+00:00,"Eriksen, Antony and Bruno all sublime.

Well earned 3 points.

GGMU! 

#MUFC #GlazersOut","{'username': 'utd_chat1', 'id': 1470389669959512067, 'displayname': '🔰Utd_Chat🔰', 'rawDescription': 'We’ve seen it all, we’ve won the lot. Hated, Adored, Never Ignored #MUFC', 'renderedDescription': 'We’ve seen it all, we’ve won the lot. Hated, Adored, Never Ignored #MUFC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 13, 13, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1640, 'friendsCount': 2071, 'statusesCount': 1556, 'favouritesCount': 1221, 'listedCount': 1, 'mediaCount': 170, 'location': 'Manchester, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560877966715912192/U0h57iJg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1470389669959512067/1661032989', 'label': None}",0,0,0,0
1647652600156770306,2023-04-16 17:26:06+00:00,"A game of two halves for Maguire.  I owe him an apology.  Second half he was great.  Disappointed by Sancho, but Eriksen, Antony, Spider and Bruno were dazzling.  Well done lads!","{'username': 'Rick_Wells_1', 'id': 69712128, 'displayname': 'Rick Wells', 'rawDescription': 'A voice of sanity in an insane world. if you don’t agree, you prove my point.', 'renderedDescription': 'A voice of sanity in an insane world. if you don’t agree, you prove my point.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 22, 26, 1, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 43, 'statusesCount': 3570, 'favouritesCount': 2360, 'listedCount': 2, 'mediaCount': 17, 'location': 'The Red Keep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1201654683/Rick_in_China_2010_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652599959527425,2023-04-16 17:26:06+00:00,"Can’t wait to watch Antony next season man
Just his first season in the biggest league already sitting on 14g/a…getting scary but not for us🥶 https://t.co/hoQ0gZUnEU","{'username': 'Gcwr_utd', 'id': 1218647223078195202, 'displayname': 'GCWR🇵🇹', 'rawDescription': 'sometimes manunited sometimes Real Madrid #antony #rashford #CR7🐐 dos santos BLOCK ME = I OWN YOU', 'renderedDescription': 'sometimes manunited sometimes Real Madrid #antony #rashford #CR7🐐 dos santos BLOCK ME = I OWN YOU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 18, 21, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 269, 'statusesCount': 1406, 'favouritesCount': 1069, 'listedCount': 0, 'mediaCount': 183, 'location': 'Somewhereintheworld', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578360992559501313/g6shmdiA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1218647223078195202/1665145599', 'label': None}",0,0,0,0
1647652599414366211,2023-04-16 17:26:06+00:00,Antony was well beyond Forest’s capacity to cope with him. Massive today in a position where Utd has been lacking in seasons past. #MUFC #NOTMUN,"{'username': 'TheRealJed', 'id': 140087577, 'displayname': 'Jed Dawson', 'rawDescription': '“Fairy tales are more than true – not because they tell us dragons exist, but because they tell us dragons can be beaten.” - Neil Gaiman', 'renderedDescription': '“Fairy tales are more than true – not because they tell us dragons exist, but because they tell us dragons can be beaten.” - Neil Gaiman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 50, 31, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 1501, 'statusesCount': 23844, 'favouritesCount': 13493, 'listedCount': 20, 'mediaCount': 3904, 'location': '', 'protected': False, 'link': {'text': 'zone14soccer.blogspot.com', 'url': 'https://zone14soccer.blogspot.com/', 'tcourl': 'https://t.co/2IFUWSv2yf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246820935300255748/2qJxhQwV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140087577/1672358828', 'label': None}",0,0,0,0
1647652599024484353,2023-04-16 17:26:06+00:00,I wish there were multiple motms eriksen Bruno Antony all were too good,"{'username': 'MarieMonet7', 'id': 1504004101088382977, 'displayname': 'Marie 𝟕👯\u200d♀️🇫🇷', 'rawDescription': 'Je parle de football parce que je ne me soucie pas de la cuisine ⚽ #7 🐐. @OL @OLfeminin ❤️💙🦁 @ManUtd 🔴 | @equipedefrance @equipedefrancef 🇫🇷', 'renderedDescription': 'Je parle de football parce que je ne me soucie pas de la cuisine ⚽ #7 🐐. @OL @OLfeminin ❤️💙🦁 @ManUtd 🔴 | @equipedefrance @equipedefrancef 🇫🇷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 16, 7, 58, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 1272, 'statusesCount': 20294, 'favouritesCount': 39188, 'listedCount': 1, 'mediaCount': 1500, 'location': 'Lyon, Rhône-Alpes, France ', 'protected': False, 'link': {'text': 'instagram.com/moi_marie7', 'url': 'http://instagram.com/moi_marie7', 'tcourl': 'https://t.co/NyrjjuNCPJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621781945729552384/IYMCbUzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1504004101088382977/1680936226', 'label': None}",0,0,0,0
1647652598105645057,2023-04-16 17:26:05+00:00,Antony starting to look like our biggest attacking threat whenever he plays 👀,"{'username': 'SouthLondonManc', 'id': 368652863, 'displayname': 'SLM', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 6, 0, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 106, 'statusesCount': 97371, 'favouritesCount': 1000, 'listedCount': 5, 'mediaCount': 2713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559310695451213828/QWR5XP8M_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652596293988353,2023-04-16 17:26:05+00:00,Good game. Big 3 points. Nice for Antony for getting a goal and assist each. Bruno and Eriksen were class. We move. UTFR.,"{'username': 'BrunoMagnifico_', 'id': 948247333736558592, 'displayname': 'Reeyan', 'rawDescription': '🇮🇳🇨🇦 #mufc❤️', 'renderedDescription': '🇮🇳🇨🇦 #mufc❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 2, 17, 39, 16, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 1276, 'statusesCount': 5587, 'favouritesCount': 246678, 'listedCount': 2, 'mediaCount': 215, 'location': 'Calgary, Alberta', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358288035717160961/un-w1mWW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948247333736558592/1674283503', 'label': None}",0,0,0,0
1647652595543023620,2023-04-16 17:26:05+00:00,Need that from Antony week in week out 🤤,"{'username': 'Akii7Rahman', 'id': 85895571, 'displayname': 'Akii Rahman', 'rawDescription': '#MUFC ⚽️ #MV33 🏎', 'renderedDescription': '#MUFC ⚽️ #MV33 🏎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 28, 19, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 68, 'statusesCount': 54592, 'favouritesCount': 356, 'listedCount': 7, 'mediaCount': 108, 'location': 'Manchester', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1644651201235939328/QRCFD2ph_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85895571/1676823179', 'label': None}",0,0,0,0
1647652594662219777,2023-04-16 17:26:05+00:00,"Nice win, brilliant Bruno and Antony","{'username': 'rozenskiq', 'id': 1411996561597403141, 'displayname': 'gogi4a🇧🇬(CelticsChipSzn🍀)', 'rawDescription': 'Number 18 is coming to the rafters', 'renderedDescription': 'Number 18 is coming to the rafters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 5, 10, 33, 20, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 346, 'statusesCount': 1932, 'favouritesCount': 9390, 'listedCount': 0, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647171119634427909/Sr08bUqe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1411996561597403141/1675252544', 'label': None}",0,0,0,0
1647652593944887299,2023-04-16 17:26:04+00:00,"MOTM has to be between Bruno, Antony and Lindelof.","{'username': 'Biodun_2d_World', 'id': 562961272, 'displayname': 'Bibi🤭', 'rawDescription': '| Husband and happily married to my wife 🫠, Father to Atinuke 💕 | Paint Chemist | @Twitterspaces 🎙Host🎙for @sportsonspace |Politics,Sports,Music & Fashion|', 'renderedDescription': '| Husband and happily married to my wife 🫠, Father to Atinuke 💕 | Paint Chemist | @Twitterspaces 🎙Host🎙for @sportsonspace |Politics,Sports,Music & Fashion|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 25, 15, 15, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1966, 'friendsCount': 1340, 'statusesCount': 25518, 'favouritesCount': 10671, 'listedCount': 3, 'mediaCount': 2585, 'location': 'Lagos,Nigeria.', 'protected': False, 'link': {'text': 'linktr.ee/bibi_the12thme…', 'url': 'https://linktr.ee/bibi_the12thmenpodcast', 'tcourl': 'https://t.co/wjsxzi0bap', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643639582469021697/MIeVkub__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562961272/1664349941', 'label': None}",0,0,0,0
1647652593013780481,2023-04-16 17:26:04+00:00,"If this Antony performance doesn’t convince the rest of the United fanbase that aren’t 
convinced about him, that we’ve got a real player on our hands, then there’s no hope","{'username': 'niamhutd', 'id': 195401981, 'displayname': '𝗇𝗂𝖺𝗆𝗁', 'rawDescription': '𝘐𝘧 𝘑𝘦𝘴𝘶𝘴 𝘊𝘩𝘳𝘪𝘴𝘵 𝘤𝘰𝘶𝘭𝘥𝘯’𝘵 𝘱𝘭𝘦𝘢𝘴𝘦 𝘦𝘷𝘦𝘳𝘺𝘰𝘯𝘦 𝘸𝘩𝘰 𝘢𝘮 𝘐 𝘵𝘰 𝘵𝘳𝘺 𝘵𝘰 𝘥𝘰 𝘴𝘰?', 'renderedDescription': '𝘐𝘧 𝘑𝘦𝘴𝘶𝘴 𝘊𝘩𝘳𝘪𝘴𝘵 𝘤𝘰𝘶𝘭𝘥𝘯’𝘵 𝘱𝘭𝘦𝘢𝘴𝘦 𝘦𝘷𝘦𝘳𝘺𝘰𝘯𝘦 𝘸𝘩𝘰 𝘢𝘮 𝘐 𝘵𝘰 𝘵𝘳𝘺 𝘵𝘰 𝘥𝘰 𝘴𝘰?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 26, 16, 23, 50, tzinfo=datetime.timezone.utc), 'followersCount': 20301, 'friendsCount': 1860, 'statusesCount': 49595, 'favouritesCount': 116900, 'listedCount': 46, 'mediaCount': 3041, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/niiamhlauren/', 'url': 'https://www.instagram.com/niiamhlauren/', 'tcourl': 'https://t.co/EaoNgNkMob', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1629514834092933127/WIRZFP6G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195401981/1672832345', 'label': None}",3,2,23,0
1647652591252262915,2023-04-16 17:26:04+00:00,"• Bruno monsterclass
• Eriksen masterclass
• Dalot goal
• Antony goal and delicious assist
• De Gea cleansheet, most PL cleansheets (14)
• Man Utd win, now 3rd

UP THE FUCKING REDS 🔴❤️","{'username': 'chidpiero1', 'id': 1328976672801034247, 'displayname': 'Noob Saibot🔥💪', 'rawDescription': 'lover of food, caring and loving... Manchester United to the world..', 'renderedDescription': 'lover of food, caring and loving... Manchester United to the world..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 18, 8, 22, 17, tzinfo=datetime.timezone.utc), 'followersCount': 804, 'friendsCount': 2034, 'statusesCount': 56743, 'favouritesCount': 3959, 'listedCount': 1, 'mediaCount': 992, 'location': 'Lagos ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633780348801671168/4z5R5NyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1328976672801034247/1670316636', 'label': None}",0,0,0,0
1647652590522445825,2023-04-16 17:26:04+00:00,@theyawofosu Antony dey do too much 😂,"{'username': 'tifiks88', 'id': 1657694360, 'displayname': 'L.I.A.B ♏️🇬🇭', 'rawDescription': 'Humility and Strength #cule #bleoobi #AccraHeartsofOak', 'renderedDescription': 'Humility and Strength #cule #bleoobi #AccraHeartsofOak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 9, 12, 50, 21, tzinfo=datetime.timezone.utc), 'followersCount': 381, 'friendsCount': 744, 'statusesCount': 5259, 'favouritesCount': 4604, 'listedCount': 1, 'mediaCount': 77, 'location': 'Ghana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646632434501287938/ZcWULNke_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1657694360/1653072371', 'label': None}",0,0,0,0
1647652586781044738,2023-04-16 17:26:03+00:00,"My player ratings as it stands:

De Gea: (6)
Wan Bissaka: (7)
Maguire: (5)
Lindelof: (7)
Casemiro: (6.5)
Eriksen: (7.5)
Bruno: (9)
Sancho: (7)
Martial: (6.5)
Antony (9)

And changes?","{'username': 'ConnerJayCole_', 'id': 1525098521367658497, 'displayname': 'ConnerJCole', 'rawDescription': 'Content Creator/72k and counting', 'renderedDescription': 'Content Creator/72k and counting', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 13, 13, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 80, 'statusesCount': 400, 'favouritesCount': 690, 'listedCount': 3, 'mediaCount': 52, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/connerjcole', 'url': 'https://linktr.ee/connerjcole', 'tcourl': 'https://t.co/cyJjklrtdn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1613309352084996097/nNAkLXEa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1525098521367658497/1667656639', 'label': None}",0,0,0,0
1647652586168758272,2023-04-16 17:26:03+00:00,This Antony performance https://t.co/e27Z7qTFXR,"{'username': 'MissRiRi33', 'id': 171190705, 'displayname': 'R.A.N.S🫡', 'rawDescription': 'I am just here for the vibes 💕', 'renderedDescription': 'I am just here for the vibes 💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 26, 19, 43, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1806, 'friendsCount': 1367, 'statusesCount': 108686, 'favouritesCount': 31793, 'listedCount': 14, 'mediaCount': 9344, 'location': 'Countryside ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601583417208045568/UIhhHEo5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171190705/1677456166', 'label': None}",0,0,0,0
1647652585099218945,2023-04-16 17:26:02+00:00,@centredevils Bruno tho Erikson or Antony could've as easily had it,"{'username': 'moxymoe1', 'id': 517387781, 'displayname': 'michael morrison', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 7, 8, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 221, 'statusesCount': 4675, 'favouritesCount': 8958, 'listedCount': 0, 'mediaCount': 70, 'location': 'Isle of Man', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3351855513/48aeec61991f81db14c8317bd63ec6e4_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/517387781/1362715439', 'label': None}",0,0,0,0
1647652585074196480,2023-04-16 17:26:02+00:00,where are y'all who compared antony to mudryk 🤣,"{'username': 'antarticmonks', 'id': 1211942423502282752, 'displayname': 'dean', 'rawDescription': ""if i die while i was driving, don't cry, cause i'll be smiling"", 'renderedDescription': ""if i die while i was driving, don't cry, cause i'll be smiling"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 31, 9, 29, 34, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 132, 'statusesCount': 1841, 'favouritesCount': 2983, 'listedCount': 1, 'mediaCount': 147, 'location': 'jkt soc', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643653432258220033/r18qMJpu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1211942423502282752/1678740355', 'label': None}",0,0,0,0
1647652585023893507,2023-04-16 17:26:02+00:00,@ManUtd Antony,"{'username': 'AUK53624364', 'id': 1620563119985815554, 'displayname': 'AU K', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 31, 23, 22, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 29, 'statusesCount': 2, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1620563185890885633/8WjkMjOl_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1647652584155496449,2023-04-16 17:26:02+00:00,"Antony With 2 On Target And Over 2.5 Shots✅

Felipe Over 2.5 Tackles✅

Nothing from Casemiro And Morgan❌

Finishing The Week With a Profit of 4.91🤑","{'username': 'PietersBetTips', 'id': 1647271539572723715, 'displayname': 'Pieters Betting Tips', 'rawDescription': 'Daily 1/1 / 2.00 Odds Bets.\n\nFirst Week Profit Of 4.91', 'renderedDescription': 'Daily 1/1 / 2.00 Odds Bets.\n\nFirst Week Profit Of 4.91', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 4, 15, 16, 12, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 11, 'statusesCount': 8, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647273227960320000/BDkojElg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1647271539572723715/1681575545', 'label': None}",2,0,0,0
1647652583023026177,2023-04-16 17:26:02+00:00,"Antony has been slated and mocked constantly this season.

But he was exceptional today, getting a goal and assist in a crucial game.

He’s really coming into his own, it’s almost as if Erik ten Hag knows exactly what he’s doing👀 #MUFC https://t.co/3vb81A8K6b","{'username': 'StretfordPaddck', 'id': 1073466799, 'displayname': 'Stretford Paddock', 'rawDescription': 'Manchester United News, Transfers, Youth and History. #MUFC Enquiries; contact@stretfordpaddock.co.uk', 'renderedDescription': 'Manchester United News, Transfers, Youth and History. #MUFC Enquiries; contact@stretfordpaddock.co.uk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 9, 10, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 562013, 'friendsCount': 2096, 'statusesCount': 131569, 'favouritesCount': 20604, 'listedCount': 1989, 'mediaCount': 51778, 'location': 'Manchester, England', 'protected': False, 'link': {'text': 'bit.ly/DEVILSsub', 'url': 'http://bit.ly/DEVILSsub', 'tcourl': 'https://t.co/4R2RJUGiWa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280055329791844353/V2a3g60X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1073466799/1637079933', 'label': None}",5,16,153,0
1647652582821642241,2023-04-16 17:26:02+00:00,@centredevils Antony/Bruno/lindelof,"{'username': 'wallace_herr', 'id': 1460667374256930831, 'displayname': 'Herr Wallace🇵🇱', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 16, 17, 53, 56, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 316, 'statusesCount': 3232, 'favouritesCount': 10733, 'listedCount': 1, 'mediaCount': 212, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647212574100934661/-lcoi4Ud_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1460667374256930831/1679906502', 'label': None}",0,0,0,0
