id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647553226001063937,2023-04-16 10:51:13+00:00,"Satguru @SaintRampalJiM has showered his immense grace on his devotees, by showing them true spiritual path and by giving them true mantras by which complete salvation can be attained.
#SundayMotivation 
#GrandNational2023 
#TREASURE_HELLO_IN_MNL https://t.co/UAKLkB6kWZ","{'username': 'Arjunth90493970', 'id': 1621856872004288513, 'displayname': 'Arjun thakur', 'rawDescription': 'गरीब, गगन मण्डल में रहत है, अविनाशी आप अलेख।\nजुगन-जुगन सत्संग है, धर-धर खेलै भेख।।\nभावार्थ:- पूर्ण परमात्मा कबीर जी गगन मण्डल में रहता है जो अविनाशी अलेख है।', 'renderedDescription': 'गरीब, गगन मण्डल में रहत है, अविनाशी आप अलेख।\nजुगन-जुगन सत्संग है, धर-धर खेलै भेख।।\nभावार्थ:- पूर्ण परमात्मा कबीर जी गगन मण्डल में रहता है जो अविनाशी अलेख है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 4, 13, 3, 31, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 453, 'statusesCount': 2162, 'favouritesCount': 2103, 'listedCount': 0, 'mediaCount': 59, 'location': '', 'protected': False, 'link': {'text': 'jagatgururampaljimaharaj.org', 'url': 'http://www.jagatgururampaljimaharaj.org', 'tcourl': 'https://t.co/AFVsPzVRsi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1641530239833497601/CnikIu2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1621856872004288513/1680206360', 'label': None}",0,1,1,0
1647552917300445184,2023-04-16 10:50:00+00:00,"Of God's two chief prizes in Life, Beauty &amp; truth. 
The first i found in loving heart &amp; the second in laborer's hands.
#SundayMotivation #SundayMorning","{'username': 'Sahi_Soch', 'id': 1210526775425548288, 'displayname': '@Motivation', 'rawDescription': 'By serving humanity, I automatically serve myself.\n**** This is a parody account **** This account do not own any content.', 'renderedDescription': 'By serving humanity, I automatically serve myself.\n**** This is a parody account **** This account do not own any content.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 11, 45, 12, tzinfo=datetime.timezone.utc), 'followersCount': 46223, 'friendsCount': 168, 'statusesCount': 17164, 'favouritesCount': 11775, 'listedCount': 283, 'mediaCount': 170, 'location': 'World Wide.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274703013714649088/vnXX6q5a_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1647552875198058503,2023-04-16 10:49:50+00:00,"#GodMorningSunday
Supreme God has forbidden to eat meat.
You kill God's beings for your own interests. When your account will be called for in the court of God, then no one can save you.
@SaintRampalJiM
Visit Satlok Ashram YouTube Channel
#SundayMotivation https://t.co/Wz8f1w6rrU","{'username': 'AnitaMi46391446', 'id': 1178630837450919936, 'displayname': 'Anita Mishra', 'rawDescription': 'kabir is supreme god', 'renderedDescription': 'kabir is supreme god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 30, 11, 21, 11, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 84, 'statusesCount': 6839, 'favouritesCount': 6879, 'listedCount': 0, 'mediaCount': 329, 'location': 'Delhi', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/oRGY49rcIR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402263812271640576/u_dKxfrr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1178630837450919936/1569845111', 'label': None}",0,1,1,0
1647552577238884355,2023-04-16 10:48:39+00:00,"#GodMorningSunday#GodMorningSunday
God Kabir is the bestower of happiness. 
He alone is worthy of being worshipped. The world is milsled by Kaal/Satan. Only a true Guru can provide a true way to worship God Kabir.
#SundayMotivation https://t.co/9oBS6gvqYv","{'username': 'ParanormalSingh', 'id': 1619851670770573312, 'displayname': 'Prabh Dass', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 30, 0, 16, 1, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 39, 'statusesCount': 880, 'favouritesCount': 456, 'listedCount': 0, 'mediaCount': 428, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643863544612671493/kERIE1CH_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647552386972483588,2023-04-16 10:47:53+00:00,"It's not the richest people that are the happiest. It's the ones that are growing, evolving, maturing, learning, the ones who are headed towards a particular goal. #thoughtoftheday #TrendingNews #SundayMotivation","{'username': 'rishabhgupta_', 'id': 1126629038, 'displayname': 'Rishabhgupta', 'rawDescription': 'Admin; @crush_on_success #influencer #youTuber #businessman', 'renderedDescription': 'Admin; @crush_on_success #influencer #youTuber #businessman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 28, 0, 46, 12, tzinfo=datetime.timezone.utc), 'followersCount': 686, 'friendsCount': 2129, 'statusesCount': 2950, 'favouritesCount': 1291, 'listedCount': 1, 'mediaCount': 532, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/@crush_on_succ…', 'url': 'https://youtube.com/@crush_on_success4286', 'tcourl': 'https://t.co/6GSropAvjW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625050387358310400/VjYddy0g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1126629038/1663657468', 'label': None}",0,0,0,0
1647552193053216770,2023-04-16 10:47:07+00:00,"What will be, it will be 
#Sunday #SundayVibes #SundayMotivation #SundayFeeling #Sundaythoughts #quotes #quotesoftheday #quotesdaily #quotesaboutlife","{'username': 'suhailatipebook', 'id': 1566061015523282946, 'displayname': 'Suhaila Latip ebook', 'rawDescription': 'Self-publisher and writer #motivation #inspiration #poetry #quotes', 'renderedDescription': 'Self-publisher and writer #motivation #inspiration #poetry #quotes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 3, 13, 50, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 19, 'statusesCount': 97, 'favouritesCount': 518, 'listedCount': 0, 'mediaCount': 18, 'location': 'Malaysia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592826585874563073/gnDDI3kH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566061015523282946/1668594426', 'label': None}",0,0,1,0
1647552156864585732,2023-04-16 10:46:58+00:00,Start your week off right by investing in yourself! Our short courses starting in May offer valuable knowledge and hands-on experience that will set you up for success. Enroll now and take the first step towards your future! #SundayMotivation #Apply2UCU #ShortCourses,"{'username': 'ucu_ComputEng', 'id': 1548204880820465664, 'displayname': 'UCU Computing, Engineering, Data Science, Robotics', 'rawDescription': 'Preparing the young generation for the next industrial revolution, the Data Revolution', 'renderedDescription': 'Preparing the young generation for the next industrial revolution, the Data Revolution', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 16, 7, 19, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1021, 'friendsCount': 260, 'statusesCount': 213, 'favouritesCount': 205, 'listedCount': 3, 'mediaCount': 60, 'location': 'Mukono ', 'protected': False, 'link': {'text': 'ct.ucu.ac.ug', 'url': 'http://ct.ucu.ac.ug/', 'tcourl': 'https://t.co/lvMWyQ4i9h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548206831041818626/lThmjNsn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1548204880820465664/1670225431', 'label': None}",0,0,2,0
1647551169030488065,2023-04-16 10:43:03+00:00,"💛#Gratitude #SundayService, Peoples!
Parents, friends, mentors ...
Pay it backward ...
Pay it forward.
The substance of #gratitude 
is thoughtful, intentional caring.🌞
☮️🌊 #SundayMotivation #Pride 🏳️‍🌈#LGBTQIA #Resistance #StrongerTogether #FBR #KindnessMatters #Motivation https://t.co/PpycdC52Vy","{'username': 'Rom_TAlan', 'id': 702628629814124545, 'displayname': 'Thomas', 'rawDescription': 'Educator, Writer, Reader, Thinker, Dreamer, Eclectic Observer, Good Deeds, Kindness, Gay, He/Him. #LGBTQ🏳️\u200d🌈 #Equality #PRIDE #NoH8 #FBR #Resistance 🌊', 'renderedDescription': 'Educator, Writer, Reader, Thinker, Dreamer, Eclectic Observer, Good Deeds, Kindness, Gay, He/Him. #LGBTQ🏳️\u200d🌈 #Equality #PRIDE #NoH8 #FBR #Resistance 🌊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 24, 22, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 24382, 'friendsCount': 24777, 'statusesCount': 125334, 'favouritesCount': 107007, 'listedCount': 109, 'mediaCount': 15575, 'location': 'Ohio, USA, the World.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225105352284225537/wvLMvpqt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/702628629814124545/1586503143', 'label': None}",0,0,1,0
1647550923361615872,2023-04-16 10:42:04+00:00,He who has all else without character has nothing. - African Proverb. #truth #character #quote #spiritual #SundayMotivation #personality #ThinkBIGSundayWithMarsha,"{'username': 'GAbhulimen', 'id': 2878199602, 'displayname': 'Gabriel Abhulimen', 'rawDescription': 'A Management Consultant, tweeting from the vantage standpoint of a Higher Knowledge now on Earth.', 'renderedDescription': 'A Management Consultant, tweeting from the vantage standpoint of a Higher Knowledge now on Earth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 15, 15, 54, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2590, 'friendsCount': 1936, 'statusesCount': 23113, 'favouritesCount': 1037, 'listedCount': 140, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/648983450020540417/V4x9PUHG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2878199602/1592131404', 'label': None}",0,0,0,0
1647550904663519233,2023-04-16 10:42:00+00:00,"Sunday
Pray the Glorious Mysteries
of the Holy Rosary
✨
1️⃣ Resurrection 
2️⃣ Ascension 
3️⃣ Descent of the HolySpirit
4️⃣ Assumption
5️⃣ Coronation
✝️
#Catholic #Pray #Rosary #SundayMotivation 
#PrayTheRosary 
🙏https://t.co/RKe7nFlAw7 https://t.co/da4kHwAhYa","{'username': 'Kristinscrosses', 'id': 3334583933, 'displayname': ""Kristin's Crosses"", 'rawDescription': ""I'm a Wife, a Mother, and a fellow pilgrim on this earth. Remember that you're not alone, God loves you! ~BE BRAVE and BELIEVE!~ https://t.co/0F3Mmnu9XQ"", 'renderedDescription': ""I'm a Wife, a Mother, and a fellow pilgrim on this earth. Remember that you're not alone, God loves you! ~BE BRAVE and BELIEVE!~ KristinsCrosses.com"", 'descriptionLinks': [{'text': 'KristinsCrosses.com', 'url': 'http://KristinsCrosses.com', 'tcourl': 'https://t.co/0F3Mmnu9XQ', 'indices': (129, 152)}], 'verified': False, 'created': datetime.datetime(2015, 6, 19, 11, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 5631, 'friendsCount': 2251, 'statusesCount': 21387, 'favouritesCount': 46803, 'listedCount': 43, 'mediaCount': 3918, 'location': 'USA', 'protected': False, 'link': {'text': 'youtube.com/c/KristinsCros…', 'url': 'https://www.youtube.com/c/KristinsCrosses', 'tcourl': 'https://t.co/GmiQw6bDrO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325525332863184896/4qMb_W0d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3334583933/1635283211', 'label': None}",0,7,11,0
1647550900741742593,2023-04-16 10:41:59+00:00,"Believe 
IN YOURSELF 
And 
YOU WILL BE 
unstoppable!

#SundayMotivation #BelieveInYourself #Unstoppable #YesYou #Mindfulness 💜🪻💜 https://t.co/DShRq7XVLB","{'username': 'MsRoniAnne', 'id': 3666047292, 'displayname': 'Roni Jones(she/her)💉💉💉', 'rawDescription': 'Books are my best friends...❤️📚❤️', 'renderedDescription': 'Books are my best friends...❤️📚❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 24, 3, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1708, 'friendsCount': 1625, 'statusesCount': 15031, 'favouritesCount': 15908, 'listedCount': 30, 'mediaCount': 5526, 'location': 'Missouri, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565435685066129410/AZU3Kdg-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3666047292/1634786343', 'label': None}",0,0,1,0
1647550841635721216,2023-04-16 10:41:45+00:00,Ed Mylett ON: Watch These 37 Minutes To COMPLETELY CHANGE Your Life | Ja... https://t.co/F6RIiz0RrS via @YouTube #SundayMotivation #ChangeYourLife #DreamBelieveAchieve #MindsetIsEverything,"{'username': 'lgramirezv', 'id': 127387904, 'displayname': 'lgramirezv', 'rawDescription': 'Juris Doctor, Master in Foreign Trade, Master in Business Administration, Businessman & Entrepreneur', 'renderedDescription': 'Juris Doctor, Master in Foreign Trade, Master in Business Administration, Businessman & Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 29, 1, 46, 48, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 1683, 'statusesCount': 14336, 'favouritesCount': 7646, 'listedCount': 0, 'mediaCount': 3648, 'location': 'Mexico City', 'protected': False, 'link': {'text': 'linkedin.com/in/lgramirezv', 'url': 'http://linkedin.com/in/lgramirezv', 'tcourl': 'https://t.co/4zWRqAhjgh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1609991272281915392/tclMQhfj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/127387904/1640358716', 'label': None}",0,0,0,0
1647550793514381312,2023-04-16 10:41:33+00:00,Have a good Sunday #SundayMorning #SundayMotivation #SundayThoughts #sundayvibes https://t.co/JjNenOCndo,"{'username': 'Kha_Barc1_1', 'id': 1579049574404177920, 'displayname': 'Khalil', 'rawDescription': 'My name is Khalil Barcus and I wore #83 in a college system. I would love to travel the world and maybe even to new countries. My Instagram is khalil_barcus.', 'renderedDescription': 'My name is Khalil Barcus and I wore #83 in a college system. I would love to travel the world and maybe even to new countries. My Instagram is khalil_barcus.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 9, 10, 2, 37, tzinfo=datetime.timezone.utc), 'followersCount': 523, 'friendsCount': 681, 'statusesCount': 366, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582947234106249216/bn59Z1B5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1579049574404177920/1677874876', 'label': None}",0,0,0,0
1647550697838202882,2023-04-16 10:41:11+00:00,What we are waiting for is not as important as what happens to us while we are waiting. Trust the process. #SundayMotivation #SundayMorning #GoodMorningTwitterWorld #TustTheProcess #Faith https://t.co/R2wIrJeDlL,"{'username': 'WaitnPatiently', 'id': 40900649, 'displayname': 'Smiley', 'rawDescription': 'God. Self. Family. #Cowboys #Mavs #Longhorns #Stars #GodsDelight #GodsBride #waitnpatiently Psalms 40:1', 'renderedDescription': 'God. Self. Family. #Cowboys #Mavs #Longhorns #Stars #GodsDelight #GodsBride #waitnpatiently Psalms 40:1', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 18, 15, 54, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1882, 'friendsCount': 2970, 'statusesCount': 58564, 'favouritesCount': 42594, 'listedCount': 41, 'mediaCount': 3713, 'location': 'Texas ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614834884849160193/cE3eE5Tf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40900649/1605922409', 'label': None}",0,0,3,0
1647550033514971137,2023-04-16 10:38:32+00:00,"Good morning my beauties. Hope you are all having a fabulous weekend so far. Stay safe, and enjoy whatever you have planned for today. Sunday HUGS coming, to each and everyone of YOU. Remember, to keep SMILING 🤗💜💜💜 #SundayMotivation #PositiveVibesOnly https://t.co/4RwmGuZjV8","{'username': 'LeedSTUnited', 'id': 1181591902614884357, 'displayname': '💙💛 T🅰️YL🅾️R 💛💙', 'rawDescription': '#LUFC4EVA 💙💛 #MOT #ALAW Love a good laugh. Follow me on Instagram: kayleeds4life. Interested in Quotes, as I believe they affect our lives ❌NO DM’s please❌', 'renderedDescription': '#LUFC4EVA 💙💛 #MOT #ALAW Love a good laugh. Follow me on Instagram: kayleeds4life. Interested in Quotes, as I believe they affect our lives ❌NO DM’s please❌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 8, 15, 28, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3443, 'friendsCount': 3150, 'statusesCount': 61066, 'favouritesCount': 87544, 'listedCount': 4, 'mediaCount': 7538, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646591742567763989/isKm4vTI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1181591902614884357/1681212884', 'label': None}",0,0,10,0
