id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647568017159593986,2023-04-16 11:50:00+00:00,"💕 𝐒𝐮𝐧𝐝𝐚𝐲𝐁𝐫𝐮𝐧𝐜𝐡 🌻

""Hope is the thing with feathers that perches in the soul."" - Emily Dickinson

#SundayMotivation @marshawright #SundayFunday #ThinkBIGSundayWithMarsha https://t.co/dSoENABWt8","{'username': 'austin_sam001', 'id': 2996403237, 'displayname': 'Augustine Sam', 'rawDescription': 'Journalist •||• Novelist •||• Poet https://t.co/z2IbFA7ZZJ', 'renderedDescription': 'Journalist •||• Novelist •||• Poet facebook.com/austin.sam001', 'descriptionLinks': [{'text': 'facebook.com/austin.sam001', 'url': 'http://facebook.com/austin.sam001', 'tcourl': 'https://t.co/z2IbFA7ZZJ', 'indices': (35, 58)}], 'verified': False, 'created': datetime.datetime(2015, 1, 24, 19, 58, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21495, 'friendsCount': 9634, 'statusesCount': 11257, 'favouritesCount': 4745, 'listedCount': 31, 'mediaCount': 5002, 'location': '', 'protected': False, 'link': {'text': 'augustinesam.com', 'url': 'http://www.augustinesam.com', 'tcourl': 'https://t.co/ZCvK0zqhgy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394183886591209474/3lZ0z0KO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2996403237/1680097174', 'label': None}",0,1,2,0
1647567753325207553,2023-04-16 11:48:57+00:00,@RealKatoOG Gm and happy #SundayFunday too,"{'username': 'naksiela1', 'id': 1483194111628881927, 'displayname': 'naksiela', 'rawDescription': 'Architect in real world and metaverse | voxel and concept artist | \nFND : https://t.co/RWuQRDqmZW\nKO : https://t.co/ajZ2ORvwhU', 'renderedDescription': 'Architect in real world and metaverse | voxel and concept artist | \nFND : foundation.app/@naksiela\nKO : knownorigin.io/naksiela', 'descriptionLinks': [{'text': 'foundation.app/@naksiela', 'url': 'http://foundation.app/@naksiela', 'tcourl': 'https://t.co/RWuQRDqmZW', 'indices': (74, 97)}, {'text': 'knownorigin.io/naksiela', 'url': 'http://knownorigin.io/naksiela', 'tcourl': 'https://t.co/ajZ2ORvwhU', 'indices': (103, 126)}], 'verified': False, 'created': datetime.datetime(2022, 1, 17, 21, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1078, 'friendsCount': 2520, 'statusesCount': 10808, 'favouritesCount': 9899, 'listedCount': 15, 'mediaCount': 1425, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/naksiela', 'url': 'http://linktr.ee/naksiela', 'tcourl': 'https://t.co/XbBtygQHpN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599056821741821953/jOT8HZc0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483194111628881927/1657116832', 'label': None}",0,0,0,0
1647567364026777602,2023-04-16 11:47:24+00:00,"Hi guys, just having a few days quite time on Twitter. To spend with the kids, before school is back tomorrow.

Got Mrs dad over today, for a roastie

Hope everyone is having a good weekend, normal service will resume tomorrow :-) 

#familytime #SundayFunday https://t.co/s2TK5cW8N8","{'username': 'The_CasualGam3r', 'id': 983997120628842499, 'displayname': 'The_CasualGam3r', 'rawDescription': 'Gamer dad who loves collecting games & systems \n\nMassive fan of all things gaming, especially retro\n\nYoutube: https://t.co/B50ViXBsJw', 'renderedDescription': 'Gamer dad who loves collecting games & systems \n\nMassive fan of all things gaming, especially retro\n\nYoutube: youtube.com/@TheCasualGam3r', 'descriptionLinks': [{'text': 'youtube.com/@TheCasualGam3r', 'url': 'http://youtube.com/@TheCasualGam3r', 'tcourl': 'https://t.co/B50ViXBsJw', 'indices': (110, 133)}], 'verified': False, 'created': datetime.datetime(2018, 4, 11, 9, 16, 10, tzinfo=datetime.timezone.utc), 'followersCount': 2059, 'friendsCount': 714, 'statusesCount': 14413, 'favouritesCount': 26472, 'listedCount': 7, 'mediaCount': 3210, 'location': 'United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547986872101588994/szFIGtHt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/983997120628842499/1675590378', 'label': None}",2,0,13,0
1647567306791288832,2023-04-16 11:47:10+00:00,The only thing better than brunch is brunch with family and friends. #SundayFunday #WamLekFaya,"{'username': 'WamLekFaya', 'id': 1624019598931595265, 'displayname': 'Wam Lek Faya', 'rawDescription': 'Wam Lek Faya means (Hot Like Fire). An e-commerce based company that manufactures flavour filled spicy sauces. Follow us on Instagram @WamLekFaya', 'renderedDescription': 'Wam Lek Faya means (Hot Like Fire). An e-commerce based company that manufactures flavour filled spicy sauces. Follow us on Instagram @WamLekFaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 10, 12, 17, 29, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 12, 'statusesCount': 46, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 8, 'location': 'Silver Spring, Maryland (USA)', 'protected': False, 'link': {'text': 'wamlekfaya.com', 'url': 'http://www.wamlekfaya.com', 'tcourl': 'https://t.co/EpWdwbOrAL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625961579429732352/6cOsrWA2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1624019598931595265/1676494228', 'label': None}",0,0,3,0
1647567033368715269,2023-04-16 11:46:05+00:00,#SundayFunday #AvGeeks #aviation #Quiz #Trivia - What kind of plane is this? https://t.co/xhD7yn3PJE,"{'username': 'USAS_WW1', 'id': 95708774, 'displayname': 'USAS - Historian, Traveler, Planet Earth Advocate!', 'rawDescription': 'Gratuitously interesting stuff or your money back! #airplanes #ships #tanks #travel #architecture #animals #TheBeatles #health #science 🌱✈️🌍🐈\u200d⬛🐕🐄🐖🏛️🏰', 'renderedDescription': 'Gratuitously interesting stuff or your money back! #airplanes #ships #tanks #travel #architecture #animals #TheBeatles #health #science 🌱✈️🌍🐈\u200d⬛🐕🐄🐖🏛️🏰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 9, 19, 1, 21, tzinfo=datetime.timezone.utc), 'followersCount': 12912, 'friendsCount': 11779, 'statusesCount': 46881, 'favouritesCount': 79656, 'listedCount': 86, 'mediaCount': 15276, 'location': 'USA', 'protected': False, 'link': {'text': 'usaww1.com/History-of-the…', 'url': 'http://www.usaww1.com/History-of-the-United-States-Air-Service.php5', 'tcourl': 'https://t.co/emeiuwFxzj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497547165375385606/FNG3ArDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95708774/1507741595', 'label': None}",6,1,12,1
1647566914472779778,2023-04-16 11:45:37+00:00,"Big Ball, Little Ball
 Haven't seen this since January 
 Whoop  #roadTrip 
#SundayFunday https://t.co/ZlzaFMQuCI","{'username': 'Saltmine1000', 'id': 374545819, 'displayname': 'Jay Magennis', 'rawDescription': ""It is what it is. It's not tidy, it can be a bit sweary. There's no discernable pattern to it. Left leaning woman, wife, mother, dog mom."", 'renderedDescription': ""It is what it is. It's not tidy, it can be a bit sweary. There's no discernable pattern to it. Left leaning woman, wife, mother, dog mom."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 16, 14, 15, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1117, 'friendsCount': 3192, 'statusesCount': 32434, 'favouritesCount': 171754, 'listedCount': 5, 'mediaCount': 1942, 'location': 'Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571488033257529346/WGA0dXN0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/374545819/1573860934', 'label': None}",0,0,2,0
1647566758566326275,2023-04-16 11:45:00+00:00,It's time for a laugh...we'll settle for a smile...#SundayFunday #sundayvibes #Bridge #goodmorning #handaction #sarcasm https://t.co/9OnY0OwX4S,"{'username': 'kissandtellmag', 'id': 538445221, 'displayname': 'KissandTellMagazine', 'rawDescription': 'A sexual health and wellness magazine where no topic is off limits and we keep the conversation going.', 'renderedDescription': 'A sexual health and wellness magazine where no topic is off limits and we keep the conversation going.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 27, 20, 5, 31, tzinfo=datetime.timezone.utc), 'followersCount': 345, 'friendsCount': 249, 'statusesCount': 497, 'favouritesCount': 195, 'listedCount': 3, 'mediaCount': 183, 'location': 'USA', 'protected': False, 'link': {'text': 'kissandtellmagazine.com', 'url': 'http://kissandtellmagazine.com', 'tcourl': 'https://t.co/OnwFi3RkH4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509640373668302851/JhIcx0vi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/538445221/1647983964', 'label': None}",0,0,0,0
1647566681667977222,2023-04-16 11:44:41+00:00,"@burhangee Would be worth a try huh 🤔 
#sundayfunday","{'username': 'iM4CH3T3', 'id': 2799831586, 'displayname': '#WeAlliPhoneFamily', 'rawDescription': '📱All about #iOS📱#iPhone • #iPad • #AppleWatch • #Exploits • #Jailbreaks • #Tweaks •Root-user best-user!!!•9 jailbroken devices #checkm8 #xboxseriesx #ps4pro', 'renderedDescription': '📱All about #iOS📱#iPhone • #iPad • #AppleWatch • #Exploits • #Jailbreaks • #Tweaks •Root-user best-user!!!•9 jailbroken devices #checkm8 #xboxseriesx #ps4pro', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 2, 12, 35, 52, tzinfo=datetime.timezone.utc), 'followersCount': 20952, 'friendsCount': 3051, 'statusesCount': 158351, 'favouritesCount': 129281, 'listedCount': 260, 'mediaCount': 22127, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621896772737007618/pbC7DEva_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2799831586/1645564549', 'label': None}",1,0,0,0
1647566644393263107,2023-04-16 11:44:32+00:00,"@JustStacie5683 Good morning everyone, #firstconcert, #SundayFunDay, #EarWorm…one of my favorites.

https://t.co/AjXXeWgI9D","{'username': 'jimski17', 'id': 21903722, 'displayname': 'Jim Topczewski', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 25, 19, 10, 43, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 947, 'statusesCount': 1439, 'favouritesCount': 2196, 'listedCount': 0, 'mediaCount': 80, 'location': 'Chicago, IL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647574993692246016/VdZZQ9Vq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21903722/1681647474', 'label': None}",0,0,2,0
1647566366394707971,2023-04-16 11:43:26+00:00,"Open Sunday 1pm - 5pm. 

Come and try a locally crafted beer. Choose from 6 beers on tap, bottles, wine, cider, spirits &amp; soft drinks too.

Family &amp; dog friendly

#craftbeer #beer #brewery #breweries #beers #miltonkeynes #shoplocal #sundayfunday https://t.co/JNbAuTebhT","{'username': 'BlackenedSunBC', 'id': 877820928863940608, 'displayname': 'BlackenedSunBrewing', 'rawDescription': 'Blackened Sun Brewing Company is a micro craft brewery based in Milton Keynes.', 'renderedDescription': 'Blackened Sun Brewing Company is a micro craft brewery based in Milton Keynes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1021, 'friendsCount': 516, 'statusesCount': 2381, 'favouritesCount': 3987, 'listedCount': 10, 'mediaCount': 1200, 'location': '3 Heathfield, Stacey Bushes, M', 'protected': False, 'link': {'text': 'blackenedsunbrewing.co.uk', 'url': 'https://www.blackenedsunbrewing.co.uk/', 'tcourl': 'https://t.co/8FiNWUT9Fw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067457489271234561/7pMstZMW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877820928863940608/1543336645', 'label': None}",0,1,1,0
1647566359298035713,2023-04-16 11:43:25+00:00,SundayFunDay  🔥🔥🔥,"{'username': 'FreddyJ_23', 'id': 336126439, 'displayname': 'Freddy', 'rawDescription': 'Still got Jerz on my back... #TogetherBlue #NYR #BullsNation CANES🏈 DUKE🏀 #RIPDAD 8-19-14 #RIPMOM 9-29-18', 'renderedDescription': 'Still got Jerz on my back... #TogetherBlue #NYR #BullsNation CANES🏈 DUKE🏀 #RIPDAD 8-19-14 #RIPMOM 9-29-18', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 15, 19, 46, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1960, 'friendsCount': 1102, 'statusesCount': 360228, 'favouritesCount': 315524, 'listedCount': 59, 'mediaCount': 19638, 'location': 'Jersey', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625224974549106690/Rlrfnsvs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/336126439/1678634134', 'label': None}",0,0,1,0
1647566237289914370,2023-04-16 11:42:55+00:00,Have a good #SundayFunday  all!!! https://t.co/il20G345KZ,"{'username': 'oliviastone28', 'id': 1544619667506987009, 'displayname': 'oliviastone', 'rawDescription': ""Love interacting with people,🙏 let's share idea  I do follow back,click the follow button. Some photos are not mine"", 'renderedDescription': ""Love interacting with people,🙏 let's share idea  I do follow back,click the follow button. Some photos are not mine"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 6, 9, 50, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2412, 'friendsCount': 2991, 'statusesCount': 665, 'favouritesCount': 3248, 'listedCount': 0, 'mediaCount': 230, 'location': 'Somewhere Austin TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604067457085358080/fARS6BJK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1544619667506987009/1671274460', 'label': None}",0,0,0,0
1647566180540985345,2023-04-16 11:42:42+00:00,"@BastionDarren @Manic37 @JudyConda @PatHeagerty @KiraKnight80 @kc2sjm @Blue70517 @Samu94Paige @boysishunterx @PelinoSteverino Thank you very much, My friend Darren and happy #SundayFunday to you to, And I hope that you are having a wonderful day 😊✌","{'username': 'TravisJonesWWE', 'id': 419715958, 'displayname': '❤ The #GeekGoddess 💪 (Travis Jones)', 'rawDescription': ""@WWE Fan.❤'s @TheAJMendez #TeamAJ @ItsBayleyWWE #TeamBayley @TripleH #TeamHHH @WWEAsuka #TeamAsuka @Iyo_SkyWWE & @Saraya #TeamPAIGE. #AJLee #FanAccount (👨)"", 'renderedDescription': ""@WWE Fan.❤'s @TheAJMendez #TeamAJ @ItsBayleyWWE #TeamBayley @TripleH #TeamHHH @WWEAsuka #TeamAsuka @Iyo_SkyWWE & @Saraya #TeamPAIGE. #AJLee #FanAccount (👨)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 23, 18, 3, 45, tzinfo=datetime.timezone.utc), 'followersCount': 31367, 'friendsCount': 5350, 'statusesCount': 377782, 'favouritesCount': 326899, 'listedCount': 123, 'mediaCount': 17272, 'location': ""In Queen Lady AJ Mendez's Web"", 'protected': False, 'link': {'text': 'wwe.com/superstars/div…', 'url': 'http://wwe.com/superstars/divas/aj', 'tcourl': 'https://t.co/RcfjfGPCsS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1615783500447105024/ti1PB6SQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/419715958/1663811147', 'label': None}",0,1,2,0
1647566083782590466,2023-04-16 11:42:19+00:00,"Let's find out who's being unalived today. 

#danganronpa #videogames #sundayfunday #wafflesandeggies
 https://t.co/RTpazWdSwy","{'username': 'AgentChyna', 'id': 740280013828788225, 'displayname': 'AgentChyna (Cmdr Chyna the Unicorn)', 'rawDescription': 'https://t.co/RBS2Ox7woW\n\nAlso owner of Kris Is Crafty (https://t.co/kBPYSQrGYH)', 'renderedDescription': 'twitch.tv/AgentChyna\n\nAlso owner of Kris Is Crafty (bio.link/KrisIsCrafty)', 'descriptionLinks': [{'text': 'twitch.tv/AgentChyna', 'url': 'http://twitch.tv/AgentChyna', 'tcourl': 'https://t.co/RBS2Ox7woW', 'indices': (0, 23)}, {'text': 'bio.link/KrisIsCrafty', 'url': 'http://bio.link/KrisIsCrafty', 'tcourl': 'https://t.co/kBPYSQrGYH', 'indices': (55, 78)}], 'verified': False, 'created': datetime.datetime(2016, 6, 7, 20, 31, 24, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 798, 'statusesCount': 2393, 'favouritesCount': 5607, 'listedCount': 18, 'mediaCount': 162, 'location': '', 'protected': False, 'link': {'text': 'patreon.com/chynatheunicorn', 'url': 'http://patreon.com/chynatheunicorn', 'tcourl': 'https://t.co/8mB1rFQMkg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482512850920873988/S2nj2QvM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740280013828788225/1665170913', 'label': None}",0,0,0,0
1647566016778588162,2023-04-16 11:42:03+00:00,"Good Sunday Morning!! ☕☕☕
Another Gorgeous Spring Day!! 🌼🌼
May the Sun be shining in your Heart. ❤️❤️❤️
#SundayFunday https://t.co/7dbm0Ly7jK","{'username': 'DJLoons', 'id': 813666374, 'displayname': 'DJ Puck', 'rawDescription': 'Michigan sports fan! Tigers. Lions. Redwings. Spartans... Torah believer. ...An old soul who loves baseball and making bread. Recipe collector.', 'renderedDescription': 'Michigan sports fan! Tigers. Lions. Redwings. Spartans... Torah believer. ...An old soul who loves baseball and making bread. Recipe collector.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 9, 18, 42, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1232, 'friendsCount': 4088, 'statusesCount': 21015, 'favouritesCount': 31442, 'listedCount': 17, 'mediaCount': 1871, 'location': 'Michigan, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/520621126733799425/cizv1FHa_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/813666374/1646654488', 'label': None}",3,0,7,0
