id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647576211755876354,2023-04-16 12:22:34+00:00,"Fancy some Fantasy Fiction this Sunday?  With
@WilliamWight's last title in the Cradle series being published in June, catch up on all his titles now!  

https://t.co/t7T1prLvcu

#BooksWorthReading #bookstagram #SundayMorning #youngadult #fantasy https://t.co/bqpRR96p2k","{'username': 'reading_orders', 'id': 1628383019584159745, 'displayname': 'readingorders.com', 'rawDescription': ""Collating 100's of reading orders of book series and authors in one place!"", 'renderedDescription': ""Collating 100's of reading orders of book series and authors in one place!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 22, 13, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 46, 'statusesCount': 38, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628383634272014337/TGi4GZLJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1628383019584159745/1677347838', 'label': None}",0,0,0,0
1647576012853583873,2023-04-16 12:21:46+00:00,Vanilla Ice - Ice Ice Baby (Official Music Video) https://t.co/yK0SZydjLN via @YouTube @djlindseyward @djbusolino #SundayMorning https://t.co/ZStWB1qqWm,"{'username': 'wreckinghamaway', 'id': 1225149165564579841, 'displayname': 'wreckinghamaway', 'rawDescription': '#amypichard#defectedrecords. #beautywillbuynobeef', 'renderedDescription': '#amypichard#defectedrecords. #beautywillbuynobeef', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 5, 20, 8, 31, tzinfo=datetime.timezone.utc), 'followersCount': 538, 'friendsCount': 966, 'statusesCount': 2829, 'favouritesCount': 920, 'listedCount': 2, 'mediaCount': 2223, 'location': 'Calvi, France', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240368941391917057/GQZbbJFf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1225149165564579841/1580935570', 'label': None}",0,0,0,0
1647575994444726272,2023-04-16 12:21:42+00:00,"Good Morning Twitter friends, Have a Superb Sunday filled with good vibes and immeasurable blessings 🙏🏽
#SundayMorning 
#SundayMotivation 
#Moningreflections https://t.co/d1j8RsRKCn","{'username': 'ShannonRHowell', 'id': 1613419898, 'displayname': 'Shannon R. Howell, Ed.S.', 'rawDescription': 'Specialist, Counselor, Educator & Student Advocate committed to empowering ALL students to SHINE 🌟', 'renderedDescription': 'Specialist, Counselor, Educator & Student Advocate committed to empowering ALL students to SHINE 🌟', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 22, 18, 39, 11, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 495, 'statusesCount': 4738, 'favouritesCount': 19434, 'listedCount': 4, 'mediaCount': 47, 'location': 'North Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643103501466103808/sppWPgeP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1613419898/1680582160', 'label': None}",0,0,1,0
1647575977264836608,2023-04-16 12:21:38+00:00,"You know if this shooting took place in white affluent suburbia it would be all over mainstream media and there'd be multiple press conferences by now. 🙄

#Dadeville #Alabama #guns #SundayMorning #BreakingNews #GunControl","{'username': 'Prismatic85', 'id': 3347111894, 'displayname': 'Winter Rose XX 🇻🇦', 'rawDescription': '""Facts are neither Republican or Democrat. They are facts.""\nGamer. Chaste gay Catholic. Academic with too many degrees. \nDetrans. Protect female spaces & kids.', 'renderedDescription': '""Facts are neither Republican or Democrat. They are facts.""\nGamer. Chaste gay Catholic. Academic with too many degrees. \nDetrans. Protect female spaces & kids.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 26, 9, 49, 36, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 497, 'statusesCount': 3751, 'favouritesCount': 8411, 'listedCount': 2, 'mediaCount': 250, 'location': 'USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545348588481519619/Dv2kpY-B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3347111894/1658130007', 'label': None}",4,2,6,0
1647575872033939456,2023-04-16 12:21:13+00:00,"What’s is the best #exercise for improving #MultipleSclerosis mobility, cultivating #positiveenergy, and improving #SundayMotivation? To wocka wocka to it! #SundayFunday #MS #SundayMorning #InvisibleIllness #ChronicIllness #SundayThoughts #sundayvibes https://t.co/jfOFtJiMd8","{'username': 'spicuzzza', 'id': 766114021, 'displayname': 'Deby Spicuzza', 'rawDescription': '#Bipolar #writer with #MultipleSclerosis ... couldn’t make that up. “I don’t know where I’m going, but I’m on my way.” ~Carl Sagan', 'renderedDescription': '#Bipolar #writer with #MultipleSclerosis ... couldn’t make that up. “I don’t know where I’m going, but I’m on my way.” ~Carl Sagan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 18, 17, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1156, 'friendsCount': 772, 'statusesCount': 2349, 'favouritesCount': 1193, 'listedCount': 38, 'mediaCount': 1167, 'location': 'Asheville, NC', 'protected': False, 'link': {'text': 'everyoneiknowisridiculous.blogspot.com', 'url': 'http://everyoneiknowisridiculous.blogspot.com/', 'tcourl': 'https://t.co/W1KFKQQaDc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1642939491462660106/SYws7uG8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/766114021/1658788846', 'label': None}",1,0,2,0
1647575817826840578,2023-04-16 12:21:00+00:00,"#SocialMedia Platforms we can help you with: 

👍Facebook
🐤Twitter 
❤️Instagram 
🔗LinkedIn
📌Pinterest 
🎥YouTube 
🗺️Google My Business 

https://t.co/qMkOlx7FyT 

#socialmediaforbusiness #socialmediamarketing #brandawareness #b2bmarketing #b2cmarketing #SundayMorning #bizhelp https://t.co/rok9D64xB1","{'username': 'MillerMediaWeb', 'id': 29990840, 'displayname': 'Miller Media - Digital Marketing Agency', 'rawDescription': 'Digital Marketing Agency, Web Development, Mobile Web, Responsive Web, PPC, Google Partner, HTML, CSS, WordPress, SEO, & SMM.', 'renderedDescription': 'Digital Marketing Agency, Web Development, Mobile Web, Responsive Web, PPC, Google Partner, HTML, CSS, WordPress, SEO, & SMM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 9, 14, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2786, 'friendsCount': 2511, 'statusesCount': 1906, 'favouritesCount': 5563, 'listedCount': 76, 'mediaCount': 718, 'location': 'Bloomfield Hills, MI', 'protected': False, 'link': {'text': 'millermediallc.com', 'url': 'https://millermediallc.com', 'tcourl': 'https://t.co/QPctGubOgm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502305797899964425/f3qc4gU7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29990840/1671742564', 'label': None}",0,1,0,0
1647575725812207616,2023-04-16 12:20:38+00:00,"IT'S TIME TO REMIX HOW YOU MAKE MONEY!  
Automate everything &amp; launch your first REAL online business.

Check Out: https://t.co/1kfqgA2W29

#UFCKansasCity #UmNBzdiQF1 #CreatorClash2 #AFLPiesSaints #ImACelebrityAU #SundayMorning #Wordle666 #bbclaurak #sundayvibes","{'username': 'RitanovaOnline', 'id': 1060331505803759616, 'displayname': 'RITANOVA', 'rawDescription': 'Advertising & Marketing Agency #RitaNova', 'renderedDescription': 'Advertising & Marketing Agency #RitaNova', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 8, 0, 41, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3323, 'friendsCount': 3195, 'statusesCount': 140, 'favouritesCount': 1383, 'listedCount': 1, 'mediaCount': 29, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637834510195671041/8ZrOcW_P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1060331505803759616/1679322704', 'label': None}",1,0,1,0
1647575677594378240,2023-04-16 12:20:26+00:00,"It's been three years today since we lost our dear sis-fur Aura.  We miss yoo Sweety but knows you are happy and loved OTRB. 
💖🌈💖🌈💖
#CatsOfTwitter #inmemorium
#SundayMorning https://t.co/BmCpLaoq3n","{'username': 'lizardcraft1960', 'id': 1626177119230255104, 'displayname': 'Emma and Lyca 💖😺🐾🇨🇦', 'rawDescription': 'Emma the aspiring actress. Sisfur Lyca nicknamed Norty.', 'renderedDescription': 'Emma the aspiring actress. Sisfur Lyca nicknamed Norty.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 16, 11, 10, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1354, 'friendsCount': 954, 'statusesCount': 2649, 'favouritesCount': 5985, 'listedCount': 6, 'mediaCount': 525, 'location': 'Winnipeg, Manitoba', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646181641163878405/UG355MSa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1626177119230255104/1679147481', 'label': None}",4,2,23,0
1647575661043761155,2023-04-16 12:20:22+00:00,‘Kids Can’t Read’: The Revolt That Is Taking on the Education Establishment https://t.co/xXFx6Iu4fQ #edchat #sunchat #suptchat #SundayMorning #education #mapoli #maleg #bospoli #Boston #MAedu #dyslexia #spedlaw #IEP #spedchat #literacy #earlyed #highered #teachers #LD #ed,"{'username': '1in5awareness', 'id': 55439345, 'displayname': 'Lisa Nelson', 'rawDescription': 'Decoding Dyslexia MA co-founder and special education advocate', 'renderedDescription': 'Decoding Dyslexia MA co-founder and special education advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 2, 13, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5085, 'friendsCount': 4985, 'statusesCount': 32061, 'favouritesCount': 82326, 'listedCount': 262, 'mediaCount': 4216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247875559725699072/Hvh4Ti9c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55439345/1487287831', 'label': None}",0,2,2,0
1647575607360749570,2023-04-16 12:20:09+00:00,"April 16, 2023
#SundayMorning 
Owe no one anything, except to love each other, for the one who loves another has fulfilled the law.
Romans 13:8","{'username': 'iluvscoops', 'id': 118483149, 'displayname': 'Just me', 'rawDescription': ""Redeemed by God's grace, I tweet faith and books. Love recipes. I blog with friends at Old Things R New.Mother to author Rebekah Lyn https://t.co/jqqhNHZ8RD"", 'renderedDescription': ""Redeemed by God's grace, I tweet faith and books. Love recipes. I blog with friends at Old Things R New.Mother to author Rebekah Lyn RebekahLynBooks.com"", 'descriptionLinks': [{'text': 'RebekahLynBooks.com', 'url': 'http://RebekahLynBooks.com', 'tcourl': 'https://t.co/jqqhNHZ8RD', 'indices': (133, 156)}], 'verified': False, 'created': datetime.datetime(2010, 2, 28, 20, 48, 45, tzinfo=datetime.timezone.utc), 'followersCount': 10762, 'friendsCount': 8893, 'statusesCount': 341700, 'favouritesCount': 11219, 'listedCount': 874, 'mediaCount': 18917, 'location': 'United States', 'protected': False, 'link': {'text': 'oldthingsrnew.wordpress.com', 'url': 'http://oldthingsrnew.wordpress.com', 'tcourl': 'https://t.co/GZBF3ZGvnw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/721391337564741632/fPiMCHpY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118483149/1398221982', 'label': None}",0,1,1,0
1647575566663442436,2023-04-16 12:20:00+00:00,"Simply focus on #Love...

#JoyTrain #Joy #Kindness #Quote #Mindfulness #IQRTG #IDWP #GoldenHearts #IAM #ChooseLove #Blessed #Quotes #SuperSoulSunday #SundayMorning #SundayThoughts #SundayMotivation 
#ThinkBigSundayWithMarsha  RT@SoulByDesign888 https://t.co/ukixuk7NEn","{'username': 'KariJoys', 'id': 18359336, 'displayname': 'Kari Joys MS', 'rawDescription': '❤️ On a mission to help 100 women transform anxiety to personal power! ❤️ 35 years in Psychotherapy ❤️ NEW https://t.co/CmiYoBO1mR Program. Co-Creator of #JoYTrain.', 'renderedDescription': '❤️ On a mission to help 100 women transform anxiety to personal power! ❤️ 35 years in Psychotherapy ❤️ NEW AnxietytoJOY.com Program. Co-Creator of #JoYTrain.', 'descriptionLinks': [{'text': 'AnxietytoJOY.com', 'url': 'http://AnxietytoJOY.com', 'tcourl': 'https://t.co/CmiYoBO1mR', 'indices': (107, 130)}], 'verified': False, 'created': datetime.datetime(2008, 12, 24, 15, 46, 4, tzinfo=datetime.timezone.utc), 'followersCount': 159914, 'friendsCount': 88889, 'statusesCount': 436851, 'favouritesCount': 91359, 'listedCount': 1767, 'mediaCount': 204926, 'location': 'Global', 'protected': False, 'link': {'text': 'AnxietyToJoy.com', 'url': 'http://www.AnxietyToJoy.com', 'tcourl': 'https://t.co/UxDj9zPaKZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582821507038081024/_b1gEb7l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18359336/1666279325', 'label': None}",0,1,2,0
1647575539769589760,2023-04-16 12:19:53+00:00,Happy Spring Sunday ! #SundayMorning #Sunday  #sundayvibes #Flowers #tulip #photography https://t.co/BfJ1R04G1A,"{'username': 'Diggtydonna', 'id': 864672458359455744, 'displayname': 'Donnamarie', 'rawDescription': '🌳Nature Lover\n📸 is my calm ,\n🛍Product reviewer& foodie\n🤡Pez collector \n💖crafting/ decorating', 'renderedDescription': '🌳Nature Lover\n📸 is my calm ,\n🛍Product reviewer& foodie\n🤡Pez collector \n💖crafting/ decorating', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 17, 2, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 444, 'statusesCount': 1492, 'favouritesCount': 1107, 'listedCount': 1, 'mediaCount': 438, 'location': 'Ohio, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570771464269299712/jXpBlBBK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864672458359455744/1679523693', 'label': None}",0,0,3,0
1647575346026299392,2023-04-16 12:19:07+00:00,"Republicans ""suddenly"" LOVE big government when it comes to suppressing and controlling women! 

#BreakingNews #NRA #NRAConvention #NRA2023 #NHPolitics NRA #Republican #SundayMorning https://t.co/uuId0OnKpM","{'username': 'Die__Trying_', 'id': 31417953, 'displayname': 'Sonia Prince', 'rawDescription': 'Activist,Public speaker,Political org/event plan,Ind Financial Rep,PR & Marketing,spk French, She/her, Thoughts expressed are mine #StillWithHer #RBG #Pelosi', 'renderedDescription': 'Activist,Public speaker,Political org/event plan,Ind Financial Rep,PR & Marketing,spk French, She/her, Thoughts expressed are mine #StillWithHer #RBG #Pelosi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 15, 14, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3549, 'friendsCount': 4997, 'statusesCount': 182956, 'favouritesCount': 8557, 'listedCount': 162, 'mediaCount': 30784, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256436077394608131/N1AUi3Xh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31417953/1481810822', 'label': None}",2,1,2,0
1647575125045256194,2023-04-16 12:18:14+00:00,"You know thos morning where you're awake, but you're not up? Yeah, this is that 🛌 not ready to get up yet, the bed is comfy 
#goodmorning #SundayMorning https://t.co/P7CSmhsDV8","{'username': 'CaptainOfCasual', 'id': 1380965705789607936, 'displayname': '🏳️\u200d🌈Captain💚Of💚Casual🍜', 'rawDescription': 'Cannabis user 😙💨💚/Gamer 🎮/Anime fan 📺/horror movie lover 👻/D&D player 🎲/Crossdresser 👗  just out here living my life. Keep it casual 🍜', 'renderedDescription': 'Cannabis user 😙💨💚/Gamer 🎮/Anime fan 📺/horror movie lover 👻/D&D player 🎲/Crossdresser 👗  just out here living my life. Keep it casual 🍜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 10, 19, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 809, 'friendsCount': 1520, 'statusesCount': 7763, 'favouritesCount': 53171, 'listedCount': 2, 'mediaCount': 2968, 'location': 'Michigan, USA', 'protected': False, 'link': {'text': 'twitter.com/QueenBlackRose…', 'url': 'https://twitter.com/QueenBlackRose8?t=au0BPeWAOjMwW6tY6ZKqLA&s=09', 'tcourl': 'https://t.co/YkMnxe53Zy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1644349262585536512/qYfHImBl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1380965705789607936/1680919642', 'label': None}",0,0,2,0
1647575068325625857,2023-04-16 12:18:01+00:00,"Sometimes, I laugh when I see posts of #Cooking tools with the caption ""remember these."" Every item here has been passed down, 60+ years. Any self respecting old Welsh girl will own a family bakestone and an apetite for #Welsh Cakes.  Many a good tune! LMAO. Happy #SundayMorning https://t.co/5GtxxsG9pr","{'username': 'Peppa31282025', 'id': 1196034468169039872, 'displayname': 'Rach', 'rawDescription': ""My views are my own.  I care deeply about our children's future.  I'm creative, and I'm interested in perspective.  No DM, please."", 'renderedDescription': ""My views are my own.  I care deeply about our children's future.  I'm creative, and I'm interested in perspective.  No DM, please."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 11, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1098, 'statusesCount': 3601, 'favouritesCount': 12169, 'listedCount': 1, 'mediaCount': 148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1638079882197385217/SgO4sUEH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196034468169039872/1677705217', 'label': None}",1,0,4,0
