id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647729763262537728,2023-04-16 22:32:43+00:00,"@xAstaWKx We can offer him $50m/4y, but we can also match any offer another team makes 

I think he stays, he likes it here and we can also do a 1 or 2 year contract and promise him more after that since we will have more cap space","{'username': 'Bilco_MC', 'id': 1264014958183907328, 'displayname': 'LeBron Jimothy James🏀', 'rawDescription': 'Gamer, Lakers fan, Eagles fan, Lebron lover 💜💛', 'renderedDescription': 'Gamer, Lakers fan, Eagles fan, Lebron lover 💜💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 2, 7, 14, tzinfo=datetime.timezone.utc), 'followersCount': 614, 'friendsCount': 1044, 'statusesCount': 14865, 'favouritesCount': 37534, 'listedCount': 2, 'mediaCount': 1098, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633144745315950593/WuwW_UQO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264014958183907328/1601676114', 'label': None}",0,0,1,0
1647729762519924739,2023-04-16 22:32:43+00:00,"@JazzC2_ 😎I got to see him play in Portland against the Trail Blazers years ago, it was definitely on my bucket list! The next morning getting off the elevator my son and I came face to face to him! We were both Starstruck! The entire day we kept saying OMG can you believe we saw Lebron!","{'username': 'melissaalouk', 'id': 1020743104746450944, 'displayname': 'Melissa Abernathy Louk', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 21, 18, 51, 35, tzinfo=datetime.timezone.utc), 'followersCount': 470, 'friendsCount': 5000, 'statusesCount': 16089, 'favouritesCount': 21074, 'listedCount': 3, 'mediaCount': 2147, 'location': 'Louisiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533803419927994368/g5YFPJ5i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1020743104746450944/1532286059', 'label': None}",1,0,0,0
1647729756308111361,2023-04-16 22:32:41+00:00,"Lakers role players stepping up in these wins, so when they ultimately lose the media cant take the blame off lebron.","{'username': 'mad_ant', 'id': 163347056, 'displayname': 'Titan Ant', 'rawDescription': 'Work hard till the hard work get easy. NCAT ALUMNI. #Panthers4Life #hornetsfan\nI say how i feel, no affiliation to anybody.', 'renderedDescription': 'Work hard till the hard work get easy. NCAT ALUMNI. #Panthers4Life #hornetsfan\nI say how i feel, no affiliation to anybody.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 6, 5, 7, 36, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 1462, 'statusesCount': 53849, 'favouritesCount': 24769, 'listedCount': 2, 'mediaCount': 1618, 'location': 'The Hall of Justice', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598175665316106240/Vq67L9OJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163347056/1662523071', 'label': None}",0,0,0,0
1647729749601419271,2023-04-16 22:32:40+00:00,@KrisWolfheart Man imagine having figures like Doja Cat an LeBron James using your website for free and bring in shit tons of engagement. Only to piss them off with the checkmark system and publicly call you out on it,"{'username': 'LonelyCardShark', 'id': 3244121369, 'displayname': 'Devil May Carl', 'rawDescription': 'A dude who likes to talk about vidya games and politics while trying to survive college. This party is getting pretty freakin crazy', 'renderedDescription': 'A dude who likes to talk about vidya games and politics while trying to survive college. This party is getting pretty freakin crazy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 9, 22, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 310, 'statusesCount': 20124, 'favouritesCount': 133434, 'listedCount': 4, 'mediaCount': 3418, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1043662179885572102/TZ-YmmC3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244121369/1537671076', 'label': None}",0,0,0,0
1647729745969266688,2023-04-16 22:32:39+00:00,"@LakersNation LeBron's taking accountability for Game 1, but we ALL know he's going to come back stronger in Game 2 💪 #LakeShow #NBAPlayoffs See my homepage plz","{'username': 'kerriecovi42938', 'id': 1637456610460090371, 'displayname': 'kerriecovington', 'rawDescription': '°˖✧ Welcome to my TEMU store! ✨ Click for some sweet discounts  https://t.co/mFRF4moYgV', 'renderedDescription': '°˖✧ Welcome to my TEMU store! ✨ Click for some sweet discounts  shr.temu.com/M5RoBZh87i1eQ', 'descriptionLinks': [{'text': 'shr.temu.com/M5RoBZh87i1eQ', 'url': 'http://shr.temu.com/M5RoBZh87i1eQ', 'tcourl': 'https://t.co/mFRF4moYgV', 'indices': (64, 87)}], 'verified': False, 'created': datetime.datetime(2023, 3, 19, 14, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 15, 'statusesCount': 63, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': {'text': 'shr.temu.com/gx5RrbnGPGb3YqZ', 'url': 'https://shr.temu.com/gx5RrbnGPGb3YqZ', 'tcourl': 'https://t.co/nuDbnDKm0G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645486955142979585/G3DtJxaG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1637456610460090371/1679469874', 'label': None}",0,0,0,0
1647729742232145922,2023-04-16 22:32:38+00:00,@itsjwills Ban the charge?! Lol ok Lebron James would have 100 points then.,"{'username': 'LABenThomas', 'id': 492853833, 'displayname': 'Benjamin Thomas', 'rawDescription': 'Looking for championship #18', 'renderedDescription': 'Looking for championship #18', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 15, 6, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 489, 'statusesCount': 5668, 'favouritesCount': 76, 'listedCount': 3, 'mediaCount': 118, 'location': 'Irvine, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000096260289/819efbe3a2d2dc3dd63c26a826fb89bf_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/492853833/1366783051', 'label': None}",0,0,0,0
1647729724150657024,2023-04-16 22:32:34+00:00,Lakers won today. #Team work.  Keep LeBron James out of your mouth # Steven A.Smith,"{'username': 'lahcheryl', 'id': 843915595225612288, 'displayname': 'Bunny', 'rawDescription': 'THE TRUTH NEVER CHANGE SAYS THIS 60 SOMTHIN’ grandma mother sister aunt and friend', 'renderedDescription': 'THE TRUTH NEVER CHANGE SAYS THIS 60 SOMTHIN’ grandma mother sister aunt and friend', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 20, 2, 11, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 420, 'statusesCount': 2298, 'favouritesCount': 1480, 'listedCount': 0, 'mediaCount': 49, 'location': 'North Las Vegas, NV', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625673250671042560/mgC42n1h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843915595225612288/1675495727', 'label': None}",0,0,0,0
1647729702411411457,2023-04-16 22:32:29+00:00,@tbrelloch3 I agree 100% and quit switching AD off him. AD was on him he worked LeBron and Vanderbilt not AD,"{'username': 'tuck2020', 'id': 277742866, 'displayname': 'Real_Tucker20', 'rawDescription': '#Basketball genius,#Duke Bluedevils, #Dazia #GoneNotForgotten #RIPIZZY #Jeter', 'renderedDescription': '#Basketball genius,#Duke Bluedevils, #Dazia #GoneNotForgotten #RIPIZZY #Jeter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 5, 23, 12, 27, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 423, 'statusesCount': 4433, 'favouritesCount': 511, 'listedCount': 1, 'mediaCount': 173, 'location': 'New Brighton Pa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415115563093925903/h_NJFrWD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/277742866/1577044172', 'label': None}",0,0,0,0
1647729697101606913,2023-04-16 22:32:27+00:00,"It took 20 years to form the ""Lebron is getting carried"" narrative

Some of y'all fav players won't even see 20 years in the league man 😹","{'username': 'premystic', 'id': 1434069828113821698, 'displayname': 'Buc Nasty 🏁', 'rawDescription': 'Nastiest Hater, 2000 Playa Hater Awards 🏆 \n\nTeamLH 💜', 'renderedDescription': 'Nastiest Hater, 2000 Playa Hater Awards 🏆 \n\nTeamLH 💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 4, 8, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2799, 'friendsCount': 1871, 'statusesCount': 18529, 'favouritesCount': 70832, 'listedCount': 32, 'mediaCount': 2101, 'location': 'LH44', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470347270310674435/6JF7zpB4_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1434069828113821698/1680428436', 'label': None}",0,0,0,0
1647729681225973760,2023-04-16 22:32:23+00:00,"Lebron loves to have a Crazy Ass White Boy aide de camp-slash-demon familiar. Delly, Caruso, Reaves. It’s like a horcrux","{'username': 'gallandguile', 'id': 509190455, 'displayname': 'Quinn', 'rawDescription': '2x community college poetry champion. writer/teacher. as seen in the Inquirer, Billy Penn, Philadelphia Citizen, Philly Mag.', 'renderedDescription': '2x community college poetry champion. writer/teacher. as seen in the Inquirer, Billy Penn, Philadelphia Citizen, Philly Mag.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 29, 20, 23, 42, tzinfo=datetime.timezone.utc), 'followersCount': 540, 'friendsCount': 276, 'statusesCount': 30192, 'favouritesCount': 29773, 'listedCount': 14, 'mediaCount': 2480, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511097369206706181/zEEkZXAz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/509190455/1623415478', 'label': None}",0,0,0,0
1647729676691947522,2023-04-16 22:32:22+00:00,One of these games lebron going for 35 plus,"{'username': 'UTW_Nomad', 'id': 1228438713358848000, 'displayname': '🐎', 'rawDescription': 'Antisocial introverted degenerate hoodlum that drive trucks for a living.', 'renderedDescription': 'Antisocial introverted degenerate hoodlum that drive trucks for a living.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 14, 21, 59, 59, tzinfo=datetime.timezone.utc), 'followersCount': 472, 'friendsCount': 685, 'statusesCount': 68766, 'favouritesCount': 33032, 'listedCount': 1, 'mediaCount': 97, 'location': 'Cleveland ', 'protected': False, 'link': {'text': 'instagram.com/utw__nomad', 'url': 'http://instagram.com/utw__nomad', 'tcourl': 'https://t.co/YZ0787MvBf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646676516212817922/Whns3PyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228438713358848000/1640359831', 'label': None}",0,0,0,0
1647729643628183554,2023-04-16 22:32:15+00:00,@SupremeDreams_1 bro we need a LeBron James in the locker room video after this game where his team actually ate 😂,"{'username': 'Luis_Escudero10', 'id': 282265615, 'displayname': 'Luis Escudero', 'rawDescription': 'Mechanical Engineering at The University of Akron • Entrepreneur', 'renderedDescription': 'Mechanical Engineering at The University of Akron • Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 14, 21, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 42, 'statusesCount': 19011, 'favouritesCount': 10057, 'listedCount': 1, 'mediaCount': 617, 'location': 'Akron Ohio', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426257824817074182/1S409-Mr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282265615/1415161009', 'label': None}",0,0,0,0
1647729629837369349,2023-04-16 22:32:11+00:00,@espn Russell won 11 of his 12 Finals … why slurp LeBron so much? He’s 4-6 😂,"{'username': 'Coppola729', 'id': 797595345798778881, 'displayname': 'FC 🐐🏈🏆', 'rawDescription': 'Patriots 🏈 … Disciple of the GOAT 🐐 #TeamBrady 🏆🏆🏆🏆🏆🏆🏆 … Celtics, Chelsea FC, #GoBlue, Red Sox … stock trader 💰', 'renderedDescription': 'Patriots 🏈 … Disciple of the GOAT 🐐 #TeamBrady 🏆🏆🏆🏆🏆🏆🏆 … Celtics, Chelsea FC, #GoBlue, Red Sox … stock trader 💰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 13, 0, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 296, 'statusesCount': 7862, 'favouritesCount': 10806, 'listedCount': 1, 'mediaCount': 1191, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1642718267969085441/nGd1DbZd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/797595345798778881/1666401213', 'label': None}",0,0,0,0
1647729598166347777,2023-04-16 22:32:04+00:00,"@SportsGuyLance @dane_dlsu @SportsCenter Rather people just say they grew up during lebron era and he is their goat , some of us are old enough to have seen Jordan , Lebron and Kobe etc play . Jordan is my goat I seen em all play and know what I witnessed.","{'username': 'BigDolo3000', 'id': 1643063561583996928, 'displayname': 'BigDolo', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 4, 4, 1, 31, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 154, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643063624523735040/A1VpUYqc_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647729584153194500,2023-04-16 22:32:00+00:00,@NBA He should start over LeBron tbh,"{'username': 'MileHighGroovy', 'id': 1587686554805628933, 'displayname': '1️⃣6️⃣ Playoff Groovy (𝒕𝒆𝒅𝒅𝒚)', 'rawDescription': 'KCP 🎯 | MV3 🃏🃏🃏#MileHighBasketball #BringItIn⚒️', 'renderedDescription': 'KCP 🎯 | MV3 🃏🃏🃏#MileHighBasketball #BringItIn⚒️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 2, 6, 2, 47, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 118, 'statusesCount': 15726, 'favouritesCount': 14246, 'listedCount': 2, 'mediaCount': 239, 'location': 'streets', 'protected': False, 'link': {'text': 'twitter.com/yoitsguin/stat…', 'url': 'https://twitter.com/yoitsguin/status/1600339148438589440?s=46&t=t9MG3vVIDTFJe0BoCAwZ2Q', 'tcourl': 'https://t.co/xcwVPKVLrG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637276229400408064/QpFQXfal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1587686554805628933/1680344604', 'label': None}",0,0,0,0
1647729570429435905,2023-04-16 22:31:57+00:00,"Last time I checked LeBron, Steph and Giannis have beat. KD probably the best scorer in the world but debatable since Steph Curry came into his own.","{'username': 'KDB_Iv3rson', 'id': 202505047, 'displayname': 'big philly willie', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 14, 5, 25, 24, tzinfo=datetime.timezone.utc), 'followersCount': 709, 'friendsCount': 358, 'statusesCount': 119450, 'favouritesCount': 1791, 'listedCount': 5, 'mediaCount': 8188, 'location': 'Phoenix, AZ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1642386770955505665/zi20_Eyg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/202505047/1673972014', 'label': None}",0,0,0,0
1647729563466706946,2023-04-16 22:31:55+00:00,@LakersReporter @big_business_ lebron: https://t.co/JFJGDmNDUo,"{'username': 'Mk_Baah', 'id': 4582516155, 'displayname': '✮Baah✮', 'rawDescription': 'child of God | 233 🇬🇭 | 🚀', 'renderedDescription': 'child of God | 233 🇬🇭 | 🚀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 23, 21, 47, 22, tzinfo=datetime.timezone.utc), 'followersCount': 740, 'friendsCount': 829, 'statusesCount': 19697, 'favouritesCount': 22419, 'listedCount': 3, 'mediaCount': 6469, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645596991206948865/2CtQx3B5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4582516155/1681009682', 'label': None}",0,0,10,0
1647729557422718978,2023-04-16 22:31:54+00:00,@OsheaJacksonJr Missed opportunity to say “WHOSE GAME IS IT L.A  KNIGHTS YEAHHHHH THE MEGASTAR LEBRON JAMES”,"{'username': 'Mwilliams0116', 'id': 907186520, 'displayname': 'Mike Williams', 'rawDescription': ""I'm just a product of grace thats still in the process.| I am second| Proverbs 24:16|"", 'renderedDescription': ""I'm just a product of grace thats still in the process.| I am second| Proverbs 24:16|"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 27, 2, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 74, 'statusesCount': 20792, 'favouritesCount': 8514, 'listedCount': 1, 'mediaCount': 1543, 'location': 'Salisbury, Md ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474241532383404035/LHEVMiBa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907186520/1580674105', 'label': None}",0,0,0,0
1647729550804021250,2023-04-16 22:31:52+00:00,"Lakers are a live one in this series. Initially had Grizzlies winning in 6, but that’s already unlikely. LeBron and AD didn’t have unbelievable games but Lakers got enough depth to make up for it. Reaves, Hachimura and D. Russell are trouble for Memphis if further left unchecked.","{'username': 'CarlosToroMedia', 'id': 1126629590, 'displayname': 'Carlos Toro Torres', 'rawDescription': 'He/Him 🇵🇷 Born & Raised. Boxing Lover, Former Trenton Thunder Beat Writer, Former Rider Baseball Radio Man, Email: carlostoromedia@gmail.com', 'renderedDescription': 'He/Him 🇵🇷 Born & Raised. Boxing Lover, Former Trenton Thunder Beat Writer, Former Rider Baseball Radio Man, Email: carlostoromedia@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 28, 0, 46, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2300, 'friendsCount': 2744, 'statusesCount': 29599, 'favouritesCount': 14693, 'listedCount': 49, 'mediaCount': 2190, 'location': 'Cleveland, OH', 'protected': False, 'link': {'text': 'youtube.com/c/CarlosToroMe…', 'url': 'https://www.youtube.com/c/CarlosToroMedia', 'tcourl': 'https://t.co/LEvnyKjkGA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268183172036071431/BPFech5G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1126629590/1508032516', 'label': None}",0,0,0,0
1647729539676803072,2023-04-16 22:31:50+00:00,@KenHeLive Yep cause if this didn’t work out they’d say well Lebron wanted them or Lebron the gm lol,"{'username': 'UnbiasBBallTalk', 'id': 1518651598641111041, 'displayname': 'UnbiasBasketball Talk', 'rawDescription': 'Unbias basketball talk, just because you’re a fan of one doesn’t mean hate the other', 'renderedDescription': 'Unbias basketball talk, just because you’re a fan of one doesn’t mean hate the other', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 25, 18, 2, 22, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 267, 'statusesCount': 2465, 'favouritesCount': 1190, 'listedCount': 0, 'mediaCount': 330, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532720871743234050/8RK10d_l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1518651598641111041/1652231290', 'label': None}",0,0,0,0
1647729537797480448,2023-04-16 22:31:49+00:00,I guarantee every sports show tomorrow ignores Rui Hachimura and talks all about Lebron/AD. Give this man his respect #nba #NBAPlayoffs,"{'username': 'DuggyLaw', 'id': 1509297698834423808, 'displayname': 'Franklin Sanchez', 'rawDescription': 'Pow', 'renderedDescription': 'Pow', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 30, 22, 33, 23, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 302, 'statusesCount': 1896, 'favouritesCount': 3223, 'listedCount': 1, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570686812976304129/SaE6NmOp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1509297698834423808/1649026300', 'label': None}",0,0,0,0
1647729529329184768,2023-04-16 22:31:47+00:00,"@mexicaliLSX @jovanbuha Your right, but we only played Lonnie with LeBron and dlo out that one","{'username': 'RepeatedWs', 'id': 1163960112400207874, 'displayname': 'Vanderbilt Fan', 'rawDescription': 'We Back? #Lebron (', 'renderedDescription': 'We Back? #Lebron (', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 20, 23, 45, 14, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 28, 'statusesCount': 11218, 'favouritesCount': 25732, 'listedCount': 0, 'mediaCount': 166, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637662695863336965/_L4NFwRf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163960112400207874/1676003489', 'label': None}",0,0,0,0
1647729511864360960,2023-04-16 22:31:43+00:00,People walk around this mall like the shoplifting or juggling https://t.co/4bquP3tAKJ,"{'username': 'KanyePiece', 'id': 596372209, 'displayname': 'Marxist LeBron', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 1, 11, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 389, 'statusesCount': 39232, 'favouritesCount': 38011, 'listedCount': 6, 'mediaCount': 1773, 'location': 'Denver, CO', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634254337059995649/cZ63UNw__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/596372209/1571808239', 'label': None}",0,0,0,0
1647729505094574081,2023-04-16 22:31:42+00:00,@jr3_jiran @MykellthePG @jig1388 @KenHeLive No. Lebron invited Russ to his house and told him to request a trade to LA.,"{'username': 'LeRuwhi', 'id': 1543373015123124226, 'displayname': 'Ruwhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 2, 23, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 670, 'friendsCount': 288, 'statusesCount': 19700, 'favouritesCount': 47031, 'listedCount': 6, 'mediaCount': 1186, 'location': 'NYC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647708898021744641/IRQbTfoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543373015123124226/1681229456', 'label': None}",1,0,0,0
